0.168	39.367827219847264
0.169	39.38116084249589
0.17	39.39441795361503
0.171	39.40759944597518
0.17200000000000001	39.42070619674307
0.17300000000000001	39.433739067843476
0.17400000000000002	39.44669890631059
0.17500000000000002	39.459586544629296
0.17600000000000002	39.47240280106672
0.177	39.485148479994436
0.178	39.497824372201535
0.179	39.510431255198974
0.18	39.52296989351541
0.181	39.53544103898487
0.182	39.54784543102646
0.183	39.56018379691646
0.184	39.572456852052966
0.185	39.58466530021335
0.186	39.59680983380485
0.187	39.60889113410833
0.188	39.62090987151569
0.189	39.632866705760804
0.19	39.6447622861445
0.191	39.656597251753595
0.192	39.668372231674184
0.193	39.6800878451994
0.194	39.69174470203187
0.195	39.70334340248084
0.196	39.714884537654385
0.197	39.726368689646634
0.198	39.737796431720355
0.199	39.749168328484785
0.2	39.76048493606922
0.201	39.77174680229202
0.202	39.7829544668257
0.203	39.794108461357666
0.20400000000000001	39.80520930974724
0.20500000000000002	39.81625752817869
0.20600000000000002	39.827253625310576
0.20700000000000002	39.838198102421565
0.20800000000000002	39.84909145355256
0.20900000000000002	39.85993416564562
0.21	39.870726718679386
0.211	39.881469585801426
0.212	39.89216323345737
0.213	39.90280812151701
0.214	39.91340470339755
0.215	39.92395342618381
0.216	39.93445473074577
0.217	39.94490905185337
0.218	39.955316818288686
0.219	39.965678452955444
0.22	39.97599437298619
0.221	39.98626498984693
0.222	39.996490709439385
0.223	40.00667193220106
0.224	40.01680905320296
0.225	40.02690246224524
0.226	40.03695254395058
0.227	40.046959677855654
0.228	40.05692423850053
0.229	40.06684659551609
0.23	40.07672711370955
0.231	40.08656615314818
0.232	40.096364069241154
0.233	40.106121212819644
0.234	40.115837930215264
0.23500000000000001	40.125514563336736
0.23600000000000002	40.13515144974506
0.23700000000000002	40.14474892272695
0.23800000000000002	40.15430731136683
0.23900000000000002	40.16382694061729
0.24000000000000002	40.173308131368074
0.241	40.1827512005136
0.242	40.192156461019124
0.243	40.20152422198554
0.244	40.210854788712815
0.245	40.220148462762154
0.246	40.22940554201691
0.247	40.23862632074221
0.248	40.247811089643434
0.249	40.25696013592345
0.25	40.266073743338815
0.251	40.27515219225471
0.252	40.28419575969889
0.253	40.29320471941453
0.254	40.30217934191204
0.255	40.3111198945198
0.256	40.320026641434026
0.257	40.32889984376755
0.258	40.337739759597696
0.259	40.34654664401324
0.26	40.35532074916044
0.261	40.36406232428822
0.262	40.37277161579246
0.263	40.38144886725942
0.264	40.39009431950843
0.265	40.398708210633636
0.266	40.4072907760451
0.267	40.415842248509044
0.268	40.424362858187365
0.269	40.43285283267638
0.27	40.44131239704496
0.271	40.44974177387181
0.272	40.45814118328216
0.273	40.46651084298379
0.274	40.47485096830233
0.275	40.483161772215965
0.276	40.49144346538949
0.277	40.49969625620778
0.278	40.507920350808604
0.279	40.51611595311491
0.28	40.5242832648665
0.281	40.5324224856511
0.28200000000000003	40.54053381293497
0.28300000000000003	40.54861744209293
0.28400000000000003	40.55667356643781
0.28500000000000003	40.56470237724944
0.28600000000000003	40.57270406380312
0.28700000000000003	40.580678813397604
0.28800000000000003	40.58862681138255
0.28900000000000003	40.59654824118553
0.29	40.60444328433861
0.291	40.612312120504384
0.292	40.62015492750163
0.293	40.62797188133051
0.294	40.63576315619734
0.295	40.64352892453894
0.296	40.65126935704655
0.297	40.658984622689374
0.298	40.66667488873773
0.299	40.67434032078579
0.3	40.68198108277393
0.301	40.68959733701076
0.302	40.697189244194746
0.303	40.70475696343547
0.304	40.71230065227459
0.305	40.71982046670636
0.306	40.72731656119795
0.307	40.7347890887093
0.308	40.74223820071275
0.309	40.74966404721228
0.31	40.7570667767625
0.311	40.764446536487306
0.312	40.771803472098206
0.313	40.77913772791241
0.314	40.78644944687062
0.315	40.79373877055447
0.316	40.8010058392038
0.317	40.80825079173357
0.318	40.81547376575054
0.319	40.82267489756967
0.32	40.82985432223033
0.321	40.83701217351214
0.322	40.844148583950684
0.323	40.851263684852896
0.324	40.85835760631223
0.325	40.865430477223654
0.326	40.872482425298315
0.327	40.879513577078015
0.328	40.88652405794957
0.329	40.89351399215875
0.33	40.900483502824194
0.331	40.907432711950996
0.332	40.91436174044416
0.333	40.921270708121796
0.334	40.928159733728165
0.335	40.93502893494649
0.336	40.941878428411584
0.337	40.94870832972235
0.338	40.955518753453994
0.339	40.96230981317012
0.34	40.96908162143466
0.341	40.97583428982358
0.342	40.98256792893645
0.343	40.989282648407844
0.34400000000000003	40.99597855691855
0.34500000000000003	41.002655762206636
0.34600000000000003	41.00931437107836
0.34700000000000003	41.01595448941892
0.34800000000000003	41.02257622220301
0.34900000000000003	41.029179673505304
0.35000000000000003	41.035764946510724
0.35100000000000003	41.04233214352459
0.35200000000000004	41.04888136598259
0.353	41.05541271446068
0.354	41.061926288684774
0.355	41.06842218754034
0.356	41.07490050908182
0.357	41.081361350541975
0.358	41.08780480834105
0.359	41.094230978095815
0.36	41.100639954628534
0.361	41.107031831975746
0.362	41.11340670339694
0.363	41.11976466138312
0.364	41.12610579766529
0.365	41.13243020322271
0.366	41.138737968291196
0.367	41.14502918237116
0.368	41.15130393423565
0.369	41.157562311938186
0.37	41.16380440282059
0.371	41.170030293520625
0.372	41.17624006997958
0.373	41.182433817449734
0.374	41.18861162050173
0.375	41.19477356303185
0.376	41.20091972826917
0.377	41.20705019878266
0.378	41.21316505648816
0.379	41.21926438265527
0.38	41.22534825791415
0.381	41.23141676226224
0.382	41.23746997507091
0.383	41.24350797509193
0.384	41.24953084046399
0.385	41.25553864871904
0.386	41.261531476788555
0.387	41.267509401009804
0.388	41.27347249713192
0.389	41.27942084032195
0.39	41.28535450517085
0.391	41.29127356569936
0.392	41.29717809536383
0.393	41.30306816706196
0.394	41.30894385313845
0.395	41.314805225390636
0.396	41.32065235507399
0.397	41.32648531290759
0.398	41.33230416907952
0.399	41.338108993252135
0.4	41.34389985456741
0.401	41.34967682165204
0.402	41.35543996262263
0.403	41.36118934509071
0.404	41.36692503616777
0.405	41.372647102470154
0.406	41.378355610124004
0.40700000000000003	41.38405062477
0.40800000000000003	41.38973221156815
0.40900000000000003	41.395400435202525
0.41000000000000003	41.40105535988583
0.41100000000000003	41.40669704936405
0.41200000000000003	41.41232556692093
0.41300000000000003	41.4179409753825
0.41400000000000003	41.42354333712145
0.41500000000000004	41.429132714061524
0.41600000000000004	41.43470916768183
0.41700000000000004	41.44027275902109
0.418	41.44582354868187
0.419	41.45136159683473
0.42	41.456886963222345
0.421	41.46239970716354
0.422	41.46789988755735
0.423	41.47338756288697
0.424	41.478862791223634
0.425	41.484325630230565
0.426	41.489776137166736
0.427	41.4952143688907
0.428	41.5006403818643
0.429	41.50605423215638
0.43	41.511455975446445
0.431	41.51684566702825
0.432	41.52222336181338
0.433	41.527589114334795
0.434	41.532942978750285
0.435	41.53828500884593
0.436	41.54361525803954
0.437	41.548933779383944
0.438	41.554240625570415
0.439	41.5595358489319
0.44	41.56481950144629
0.441	41.57009163473964
0.442	41.57535230008934
0.443	41.580601548427296
0.444	41.58583943034298
0.445	41.59106599608656
0.446	41.59628129557193
0.447	41.60148537837966
0.448	41.606678293760055
0.449	41.61186009063605
0.45	41.61703081760611
0.451	41.6221905229471
0.452	41.62733925461718
0.453	41.63247706025856
0.454	41.63760398720029
0.455	41.642720082461054
0.456	41.64782539275181
0.457	41.65291996447857
0.458	41.65800384374501
0.459	41.663077076355066
0.46	41.668139707815655
0.461	41.6731917833391
0.462	41.678233347845804
0.463	41.6832644459667
0.464	41.68828512204576
0.465	41.69329542014246
0.466	41.69829538403423
0.467	41.70328505721885
0.468	41.708264482916846
0.46900000000000003	41.71323370407384
0.47000000000000003	41.718192763362936
0.47100000000000003	41.72314170318694
0.47200000000000003	41.72808056568073
0.47300000000000003	41.73300939271349
0.47400000000000003	41.73792822589094
0.47500000000000003	41.74283710655756
0.47600000000000003	41.74773607579879
0.47700000000000004	41.75262517444318
0.47800000000000004	41.75750444306456
0.47900000000000004	41.76237392198416
0.48000000000000004	41.76723365127266
0.481	41.772083670752366
0.482	41.7769240199992
0.483	41.78175473834475
0.484	41.786575864878294
0.485	41.791387438448794
0.486	41.796189497666866
0.487	41.80098208090675
0.488	41.80576522630821
0.489	41.8105389717785
0.49	41.815303354994214
0.491	41.820058413403174
0.492	41.82480418422631
0.493	41.829540704459475
0.494	41.83426801087525
0.495	41.8389861400248
0.496	41.8436951282396
0.497	41.84839501163322
0.498	41.85308582610309
0.499	41.85776760733219
0.5	41.86244039079081
0.501	41.86710421173822
0.502	41.871759105224335
0.503	41.8764051060914
0.504	41.88104224897564
0.505	41.88567056830886
0.506	41.89029009832008
0.507	41.894900873037145
0.508	41.89950292628825
0.509	41.90409629170358
0.51	41.90868100271681
0.511	41.91325709256666
0.512	41.9178245942984
0.513	41.922383540765374
0.514	41.926933964630486
0.515	41.931475898367665
0.516	41.936009374263335
0.517	41.940534424417876
0.518	41.94505108074702
0.519	41.94955937498332
0.52	41.95405933867754
0.521	41.9585510032
0.522	41.96303439974202
0.523	41.96750955931728
0.524	41.97197651276313
0.525	41.97643529074197
0.526	41.98088592374255
0.527	41.98532844208132
0.528	41.98976287590369
0.529	41.994189255185375
0.53	41.998607609733604
0.531	42.00301796918844
0.532	42.007420363024025
0.533	42.011814820549795
0.534	42.01620137091175
0.535	42.02058004309365
0.536	42.02495086591823
0.537	42.02931386804837
0.538	42.033669077988336
0.539	42.03801652408492
0.54	42.04235623452858
0.541	42.04668823735466
0.542	42.05101256044445
0.543	42.0553292315264
0.544	42.05963827817718
0.545	42.06393972782282
0.546	42.068233607739806
0.547	42.07251994505616
0.548	42.076798766752546
0.549	42.081070099663314
0.55	42.08533397047758
0.551	42.08959040574026
0.552	42.09383943185314
0.553	42.09808107507588
0.554	42.10231536152706
0.555	42.10654231718517
0.556	42.110761967889644
0.557	42.11497433934183
0.558	42.11917945710599
0.559	42.1233773466103
0.56	42.12756803314775
0.561	42.13175154187721
0.562	42.13592789782428
0.5630000000000001	42.1400971258823
0.5640000000000001	42.14425925081325
0.5650000000000001	42.148414297248706
0.5660000000000001	42.15256228969075
0.5670000000000001	42.156703252512855
0.5680000000000001	42.160837209960825
0.5690000000000001	42.16496418615367
0.5700000000000001	42.1690842050845
0.5710000000000001	42.1731972906214
0.5720000000000001	42.17730346650832
0.5730000000000001	42.181402756365884
0.5740000000000001	42.18549518369234
0.5750000000000001	42.18958077186431
0.5760000000000001	42.1936595441377
0.5770000000000001	42.197731523648514
0.578	42.20179673341368
0.579	42.20585519633186
0.58	42.20990693518428
0.581	42.21395197263553
0.582	42.217990331234354
0.583	42.222022033414476
0.584	42.226047101495325
0.585	42.2300655576829
0.586	42.234077424070435
0.587	42.23808272263926
0.588	42.242081475259525
0.589	42.246073703690925
0.59	42.25005942958349
0.591	42.2540386744783
0.592	42.25801145980823
0.593	42.26197780689868
0.594	42.26593773696827
0.595	42.269891271129595
0.596	42.27383843038991
0.597	42.277779235651835
0.598	42.28171370771405
0.599	42.28564186727202
0.6	42.289563734918616
0.601	42.293479331144866
0.602	42.29738867634059
0.603	42.30129179079506
0.604	42.30518869469771
0.605	42.309079408138736
0.606	42.312963951109786
0.607	42.31684234350461
0.608	42.32071460511968
0.609	42.32458075565485
0.61	42.32844081471394
0.611	42.33229480180545
0.612	42.33614273634309
0.613	42.339984637646445
0.614	42.34382052494158
0.615	42.34765041736165
0.616	42.351474333947465
0.617	42.35529229364815
0.618	42.35910431532168
0.619	42.36291041773549
0.62	42.36671061956708
0.621	42.370504939404526
0.622	42.37429339574714
0.623	42.37807600700595
0.624	42.38185279150435
0.625	42.38562376747858
0.626	42.38938895307833
0.627	42.3931483663673
0.628	42.396902025323676
0.629	42.40064994784076
0.63	42.40439215172745
0.631	42.40812865470878
0.632	42.41185947442648
0.633	42.41558462843946
0.634	42.419304134224355
0.635	42.42301800917603
0.636	42.426726270608114
0.637	42.43042893575347
0.638	42.43412602176474
0.639	42.43781754571481
0.64	42.44150352459734
0.641	42.445183975327225
0.642	42.44885891474111
0.643	42.45252835959786
0.644	42.45619232657904
0.645	42.45985083228942
0.646	42.46350389325738
0.647	42.46715152593547
0.648	42.47079374670082
0.649	42.474430571855606
0.65	42.478062017627536
0.651	42.481688100170274
0.652	42.48530883556391
0.653	42.48892423981543
0.654	42.49253432885911
0.655	42.49613911855698
0.656	42.499738624699305
0.657	42.50333286300496
0.658	42.50692184912188
0.659	42.51050559862751
0.66	42.51408412702922
0.661	42.517657449764705
0.662	42.52122558220244
0.663	42.52478853964206
0.664	42.528346337314815
0.665	42.53189899038394
0.666	42.53544651394507
0.667	42.53898892302667
0.668	42.54252623259041
0.669	42.54605845753157
0.67	42.54958561267944
0.671	42.55310771279768
0.672	42.55662477258478
0.673	42.560136806674365
0.674	42.56364382963562
0.675	42.56714585597369
0.676	42.57064290013
0.677	42.574134976482654
0.678	42.57762209934687
0.679	42.58110428297525
0.68	42.58458154155818
0.681	42.588053889224234
0.682	42.5915213400405
0.683	42.59498390801293
0.684	42.59844160708672
0.685	42.60189445114665
0.686	42.60534245401743
0.687	42.60878562946409
0.6880000000000001	42.61222399119223
0.6890000000000001	42.615657552848475
0.6900000000000001	42.61908632802076
0.6910000000000001	42.62251033023864
0.6920000000000001	42.625929572973696
0.6930000000000001	42.629344069639814
0.6940000000000001	42.63275383359353
0.6950000000000001	42.63615887813438
0.6960000000000001	42.63955921650519
0.6970000000000001	42.64295486189242
0.6980000000000001	42.64634582742649
0.6990000000000001	42.64973212618209
0.7000000000000001	42.6531137711785
0.7010000000000001	42.65649077537991
0.7020000000000001	42.6598631516957
0.7030000000000001	42.66323091298082
0.7040000000000001	42.66659407203602
0.705	42.66995264160822
0.706	42.67330663439075
0.707	42.676656063023714
0.708	42.680000940094246
0.709	42.68334127813684
0.71	42.686677089633605
0.711	42.69000838701461
0.712	42.69333518265812
0.713	42.69665748889092
0.714	42.6999753179886
0.715	42.70328868217584
0.716	42.70659759362667
0.717	42.70990206446477
0.718	42.713202106763745
0.719	42.71649773254744
0.72	42.719788953790115
0.721	42.72307578241684
0.722	42.72635823030368
0.723	42.72963630927801
0.724	42.732910031118756
0.725	42.73617940755666
0.726	42.739444450274604
0.727	42.742705170907755
0.728	42.74596158104394
0.729	42.74921369222386
0.73	42.75246151594132
0.731	42.75570506364353
0.732	42.75894434673134
0.733	42.76217937655949
0.734	42.76541016443683
0.735	42.76863672162665
0.736	42.77185905934682
0.737	42.775077188770155
0.738	42.77829112102452
0.739	42.781500867193216
0.74	42.78470643831509
0.741	42.78790784538487
0.742	42.79110509935336
0.743	42.794298211127646
0.744	42.79748719157141
0.745	42.800672051505096
0.746	42.80385280170615
0.747	42.80702945290926
0.748	42.81020201580661
0.749	42.81337050104804
0.75	42.81653491924132
0.751	42.81969528095239
0.752	42.822851596705505
0.753	42.82600387698355
0.754	42.82915213222817
0.755	42.83229637284005
0.756	42.83543660917911
0.757	42.83857285156472
0.758	42.841705110275896
0.759	42.84483339555155
0.76	42.847957717590646
0.761	42.85107808655246
0.762	42.854194512556774
0.763	42.857307005684056
0.764	42.860415575975686
0.765	42.863520233434166
0.766	42.8666209880233
0.767	42.869717849668426
0.768	42.87281082825657
0.769	42.87589993363669
0.77	42.878985175619846
0.771	42.8820665639794
0.772	42.88514410845122
0.773	42.888217818733864
0.774	42.89128770448877
0.775	42.89435377534044
0.776	42.897416040876664
0.777	42.90047451064865
0.778	42.903529194171284
0.779	42.906580100923236
0.78	42.909627240347206
0.781	42.91267062185008
0.782	42.91571025480312
0.783	42.91874614854215
0.784	42.92177831236769
0.785	42.924806755545234
0.786	42.92783148730531
0.787	42.93085251684374
0.788	42.93386985332179
0.789	42.93688350586633
0.79	42.93989348357002
0.791	42.942899795491485
0.792	42.94590245065549
0.793	42.948901458053086
0.794	42.9518968266418
0.795	42.95488856534581
0.796	42.95787668305608
0.797	42.960861188630545
0.798	42.9638420908943
0.799	42.9668193986397
0.8	42.9697931206266
0.801	42.972763265582444
0.802	42.97572984220247
0.803	42.978692859149874
0.804	42.98165232505595
0.805	42.98460824852021
0.806	42.98756063811064
0.807	42.99050950236375
0.808	42.993454849784804
0.809	42.99639668884794
0.81	42.99933502799631
0.811	43.00226987564226
0.812	43.00520124016749
0.8130000000000001	43.00812912992315
0.8140000000000001	43.01105355323004
0.8150000000000001	43.013974518378745
0.8160000000000001	43.01689203362978
0.8170000000000001	43.01980610721371
0.8180000000000001	43.02271674733136
0.8190000000000001	43.02562396215389
0.8200000000000001	43.02852775982297
0.8210000000000001	43.031428148450935
0.8220000000000001	43.03432513612091
0.8230000000000001	43.037218730886934
0.8240000000000001	43.040108940774154
0.8250000000000001	43.042995773778905
0.8260000000000001	43.04587923786888
0.8270000000000001	43.04875934098327
0.8280000000000001	43.05163609103287
0.8290000000000001	43.05450949590027
0.8300000000000001	43.05737956343994
0.8310000000000001	43.060246301478365
0.8320000000000001	43.06310971781424
0.8330000000000001	43.06596982021851
0.834	43.06882661643459
0.835	43.071680114178434
0.836	43.074530321138695
0.837	43.07737724497684
0.838	43.080220893327294
0.839	43.08306127379757
0.84	43.085898393968364
0.841	43.088732261393716
0.842	43.09156288360114
0.843	43.094390268091715
0.844	43.09721442234022
0.845	43.10003535379529
0.846	43.1028530698795
0.847	43.10566757798951
0.848	43.108478885496154
0.849	43.11128699974462
0.85	43.114091928054506
0.851	43.11689367771998
0.852	43.1196922560099
0.853	43.122487670167885
0.854	43.1252799274125
0.855	43.12806903493731
0.856	43.130854999911065
0.857	43.13363782947772
0.858	43.136417530756646
0.859	43.13919411084269
0.86	43.141967576806294
0.861	43.14473793569361
0.862	43.147505194526644
0.863	43.1502693603033
0.864	43.15303043999756
0.865	43.15578844055955
0.866	43.15854336891566
0.867	43.161295231968666
0.868	43.164044036597815
0.869	43.166789789658964
0.87	43.16953249798464
0.871	43.17227216838421
0.872	43.17500880764392
0.873	43.17774242252704
0.874	43.18047301977397
0.875	43.18320060610233
0.876	43.18592518820705
0.877	43.18864677276051
0.878	43.1913653664126
0.879	43.19408097579087
0.88	43.19679360750058
0.881	43.19950326812484
0.882	43.20220996422468
0.883	43.20491370233918
0.884	43.20761448898553
0.885	43.210312330659164
0.886	43.21300723383385
0.887	43.215699204961766
0.888	43.21838825047361
0.889	43.221074376778716
0.89	43.223757590265116
0.891	43.22643789729965
0.892	43.22911530422805
0.893	43.231789817375066
0.894	43.23446144304452
0.895	43.237130187519426
0.896	43.23979605706206
0.897	43.24245905791406
0.898	43.24511919629655
0.899	43.24777647841016
0.9	43.25043091043519
0.901	43.253082498531654
0.902	43.25573124883938
0.903	43.2583771674781
0.904	43.26102026054756
0.905	43.26366053412756
0.906	43.26629799427808
0.907	43.26893264703935
0.908	43.27156449843196
0.909	43.2741935544569
0.91	43.2768198210957
0.911	43.27944330431046
0.912	43.28206401004399
0.913	43.28468194421984
0.914	43.287297112742436
0.915	43.28990952149711
0.916	43.292519176350226
0.917	43.29512608314924
0.918	43.2977302477228
0.919	43.30033167588078
0.92	43.30293037341444
0.921	43.30552634609643
0.922	43.30811959968092
0.923	43.31071013990364
0.924	43.313297972482005
0.925	43.315883103115155
0.926	43.318465537484045
0.927	43.321045281251536
0.928	43.32362234006245
0.929	43.32619671954367
0.93	43.32876842530419
0.931	43.331337462935224
0.932	43.33390383801026
0.933	43.33646755608512
0.934	43.33902862269807
0.935	43.3415870433699
0.936	43.34414282360393
0.937	43.34669596888618
0.9380000000000001	43.34924648468535
0.9390000000000001	43.35179437645297
0.9400000000000001	43.35433964962343
0.9410000000000001	43.35688230961405
0.9420000000000001	43.35942236182518
0.9430000000000001	43.36195981164026
0.9440000000000001	43.36449466442586
0.9450000000000001	43.36702692553181
0.9460000000000001	43.369556600291205
0.9470000000000001	43.37208369402054
0.9480000000000001	43.37460821201972
0.9490000000000001	43.377130159572175
0.9500000000000001	43.37964954194491
0.9510000000000001	43.38216636438855
0.9520000000000001	43.38468063213746
0.9530000000000001	43.38719235040977
0.9540000000000001	43.389701524407464
0.9550000000000001	43.39220815931644
0.9560000000000001	43.39471226030658
0.9570000000000001	43.39721383253179
0.9580000000000001	43.39971288113012
0.9590000000000001	43.402209411223794
0.9600000000000001	43.40470342791926
0.961	43.407194936307306
0.962	43.40968394146306
0.963	43.41217044844612
0.964	43.414654462300575
0.965	43.417135988055065
0.966	43.41961503072289
0.967	43.422091595302014
0.968	43.424565686775175
0.969	43.427037310109924
0.97	43.4295064702587
0.971	43.43197317215886
0.972	43.43443742073279
0.973	43.43689922088792
0.974	43.43935857751684
0.975	43.441815495497266
0.976	43.44426997969222
0.977	43.44672203495
0.978	43.44917166610426
0.979	43.45161887797412
0.98	43.45406367536414
0.981	43.45650606306443
0.982	43.45894604585072
0.983	43.4613836284844
0.984	43.46381881571254
0.985	43.46625161226804
0.986	43.46868202286957
0.987	43.47111005222174
0.988	43.47353570501507
0.989	43.475958985926106
0.99	43.47837989961743
0.991	43.48079845073775
0.992	43.483214643921954
0.993	43.48562848379112
0.994	43.48803997495263
0.995	43.4904491220002
0.996	43.49285592951392
0.997	43.49526040206034
0.998	43.49766254419248
0.999	43.50006236044994
1.0	43.50245985535889
1.001	43.5048550334322
1.002	43.50724789916941
1.003	43.50963845705682
1.004	43.51202671156757
1.005	43.51441266716165
1.006	43.51679632828597
1.007	43.51917769937441
1.008	43.52155678484786
1.009	43.52393358911429
1.01	43.5263081165688
1.011	43.52868037159365
1.012	43.531050358558325
1.013	43.533418081819576
1.014	43.535783545721486
1.015	43.538146754595516
1.016	43.54050771276052
1.017	43.54286642452286
1.018	43.54522289417639
1.019	43.54757712600254
1.02	43.549929124270335
1.021	43.55227889323651
1.022	43.55462643714548
1.023	43.556971760229416
1.024	43.559314866708306
1.025	43.56165576078998
1.0259999999999998	43.56399444667019
1.027	43.56633092853262
1.0279999999999998	43.56866521054896
1.029	43.570997296878915
1.0299999999999998	43.57332719167029
1.031	43.57565489905904
1.0319999999999998	43.577980423169265
1.033	43.58030376811332
1.0339999999999998	43.582624937991795
1.035	43.58494393689362
1.0359999999999998	43.587260768896066
1.037	43.58957543806482
1.0379999999999998	43.591887948454
1.039	43.59419830410622
1.0399999999999998	43.59650650905264
1.041	43.598812567312976
1.0419999999999998	43.60111648289559
1.043	43.60341825979748
1.0439999999999998	43.60571790200438
1.045	43.608015413490754
1.0459999999999998	43.61031079821987
1.047	43.61260406014382
1.0479999999999998	43.6148952032036
1.049	43.61718423132909
1.0499999999999998	43.61947114843915
1.051	43.62175595844165
1.0519999999999998	43.624038665233485
1.053	43.626319272700655
1.0539999999999998	43.62859778471828
1.055	43.63087420515063
1.0559999999999998	43.63314853785121
1.057	43.63542078666278
1.0579999999999998	43.637690955417334
1.059	43.63995904793626
1.0599999999999998	43.64222506803027
1.061	43.644489019499524
1.0619999999999998	43.64675090613359
1.063	43.64901073171154
1.0639999999999998	43.65126850000198
1.065	43.65352421476308
1.0659999999999998	43.6557778797426
1.067	43.65802949867795
1.0679999999999998	43.66027907529623
1.069	43.662526613314256
1.0699999999999998	43.664772116438584
1.071	43.667015588365594
1.0719999999999998	43.66925703278148
1.073	43.67149645336231
1.0739999999999998	43.67373385377406
1.075	43.67596923767266
1.0759999999999998	43.678202608704
1.077	43.68043397050402
1.0779999999999998	43.682663326698695
1.079	43.68489068090409
1.0799999999999998	43.68711603672641
1.081	43.689339397762026
1.0819999999999999	43.691560767597494
1.083	43.69378014980962
1.0839999999999999	43.695997547965476
