0.624	2994.818852057122
0.625	3000.0241687861044
0.626	3005.230519258299
0.627	3010.4379025202147
0.628	3015.646317619824
0.629	3020.8557636065634
0.63	3026.066239531326
0.631	3031.277744446463
0.632	3036.4902774057746
0.633	3041.7038374645117
0.634	3046.918423679373
0.635	3052.1340351084973
0.636	3057.350670811466
0.637	3062.568329849295
0.638	3067.787011284435
0.639	3073.0067141807685
0.64	3078.2274376036034
0.641	3083.449180619675
0.642	3088.6719422971382
0.643	3093.895721705565
0.644	3099.1205179159474
0.645	3104.346330000686
0.646	3109.573157033592
0.647	3114.800998089885
0.648	3120.0298522461853
0.649	3125.2597185805143
0.65	3130.4905961722934
0.651	3135.7224841023344
0.652	3140.9553814528454
0.653	3146.18928730742
0.654	3151.4242007510384
0.655	3156.6601208700636
0.656	3161.8970467522404
0.657	3167.1349774866862
0.658	3172.3739121638964
0.659	3177.6138498757373
0.66	3182.8547897154417
0.661	3188.0967307776073
0.662	3193.339672158197
0.663	3198.5836129545323
0.664	3203.828552265292
0.665	3209.0744891905047
0.666	3214.3214228315574
0.667	3219.569352291179
0.668	3224.8182766734462
0.669	3230.06819508378
0.67	3235.3191066289387
0.671	3240.5710104170184
0.672	3245.82390555745
0.673	3251.0777911609935
0.674	3256.3326663397406
0.675	3261.588530207107
0.676	3266.845381877834
0.677	3272.1032204679777
0.678	3277.3620450949165
0.679	3282.621854877344
0.68	3287.8826489352628
0.681	3293.1444263899853
0.682	3298.407186364132
0.683	3303.6709279816273
0.684	3308.935650367696
0.685	3314.20135264886
0.686	3319.4680339529405
0.687	3324.7356934090476
0.6880000000000001	3330.0043301475866
0.6890000000000001	3335.2739433002453
0.6900000000000001	3340.5445319999994
0.6910000000000001	3345.816095381109
0.6920000000000001	3351.0886325791093
0.6930000000000001	3356.362142730815
0.6940000000000001	3361.6366249743155
0.6950000000000001	3366.912078448972
0.6960000000000001	3372.1885022954143
0.6970000000000001	3377.4658956555395
0.6980000000000001	3382.744257672508
0.6990000000000001	3388.0235874907403
0.7000000000000001	3393.3038842559195
0.7010000000000001	3398.5851471149813
0.7020000000000001	3403.867375216116
0.7030000000000001	3409.1505677087653
0.7040000000000001	3414.4347237436195
0.705	3419.7198424726134
0.706	3425.005923048926
0.707	3430.2929646269786
0.708	3435.5809663624277
0.709	3440.869927412169
0.71	3446.1598469343276
0.711	3451.4507240882617
0.712	3456.7425580345566
0.713	3462.0353479350247
0.714	3467.329092952698
0.715	3472.623792251834
0.716	3477.9194449979036
0.717	3483.2160503575983
0.718	3488.5136074988172
0.719	3493.8121155906733
0.72	3499.1115738034887
0.721	3504.411981308788
0.722	3509.713337279302
0.723	3515.0156408889616
0.724	3520.3188913128965
0.725	3525.623087727429
0.726	3530.9282293100805
0.727	3536.2343152395592
0.728	3541.5413446957646
0.729	3546.84931685978
0.73	3552.1582309138757
0.731	3557.4680860415015
0.732	3562.7788814272853
0.733	3568.090616257036
0.734	3573.4032897177312
0.735	3578.7169009975246
0.736	3584.031449285738
0.737	3589.3469337728634
0.738	3594.66335365055
0.739	3599.9807081116187
0.74	3605.298996350046
0.741	3610.6182175609665
0.742	3615.938370940671
0.743	3621.2594556866006
0.744	3626.581470997356
0.745	3631.9044160726767
0.746	3637.228290113453
0.747	3642.5530923217207
0.748	3647.878821900653
0.749	3653.205478054566
0.75	3658.5330599889107
0.751	3663.861566910277
0.752	3669.1909980263827
0.753	3674.521352546078
0.754	3679.852629679343
0.755	3685.1848286372797
0.756	3690.5179486321167
0.757	3695.851988877205
0.758	3701.186948587009
0.759	3706.5228269771164
0.76	3711.859623264229
0.761	3717.197336666155
0.762	3722.535966401819
0.763	3727.8755116912544
0.764	3733.215971755594
0.765	3738.55734581708
0.766	3743.8996330990535
0.767	3749.242832825958
0.768	3754.5869442233275
0.769	3759.931966517798
0.77	3765.2778989370945
0.771	3770.624740710036
0.772	3775.972491066523
0.773	3781.321149237553
0.774	3786.670714455196
0.775	3792.021185952611
0.776	3797.372562964037
0.777	3802.7248447247903
0.778	3808.078030471259
0.779	3813.432119440909
0.78	3818.787110872277
0.781	3824.1430040049663
0.782	3829.499798079651
0.783	3834.8574923380693
0.784	3840.216086023019
0.785	3845.5755783783648
0.786	3850.935968649025
0.787	3856.297256080977
0.788	3861.6594399212563
0.789	3867.022519417944
0.79	3872.386493820174
0.791	3877.7513623781338
0.792	3883.1171243430526
0.793	3888.4837789672038
0.794	3893.8513255039074
0.795	3899.2197632075163
0.796	3904.5890913334306
0.797	3909.9593091380816
0.798	3915.3304158789347
0.799	3920.7024108144883
0.8	3926.0752932042756
0.801	3931.449062308849
0.802	3936.8237173897937
0.803	3942.1992577097203
0.804	3947.5756825322555
0.805	3952.9529911220543
0.806	3958.33118274478
0.807	3963.7102566671215
0.808	3969.090212156779
0.809	3974.471048482465
0.81	3979.8527649138987
0.811	3985.235360721815
0.812	3990.61883517795
0.8130000000000001	3996.003187555048
0.8140000000000001	4001.388417126852
0.8150000000000001	4006.7745231681083
0.8160000000000001	4012.161504954564
0.8170000000000001	4017.549361762957
0.8180000000000001	4022.938092871026
0.8190000000000001	4028.3276975575004
0.8200000000000001	4033.7181751021026
0.8210000000000001	4039.1095247855405
0.8220000000000001	4044.5017458895136
0.8230000000000001	4049.8948376967037
0.8240000000000001	4055.2887994907765
0.8250000000000001	4060.683630556384
0.8260000000000001	4066.079330179148
0.8270000000000001	4071.4758976456797
0.8280000000000001	4076.873332243559
0.8290000000000001	4082.271633261345
0.8300000000000001	4087.6707999885602
0.8310000000000001	4093.070831715708
0.8320000000000001	4098.471727734257
0.8330000000000001	4103.873487336638
0.834	4109.276109816252
0.835	4114.679594467462
0.836	4120.0839405855895
0.837	4125.489147466919
0.838	4130.895214408691
0.839	4136.3021407091
0.84	4141.709925667298
0.841	4147.118568583388
0.842	4152.528068758419
0.843	4157.938425494396
0.844	4163.349638094264
0.845	4168.761705861918
0.846	4174.174628102192
0.847	4179.588404120864
0.848	4185.003033224649
0.849	4190.418514721203
0.85	4195.834847919116
0.851	4201.252032127913
0.852	4206.670066658051
0.853	4212.088950820917
0.854	4217.508683928827
0.855	4222.929265295025
0.856	4228.350694233683
0.857	4233.772970059891
0.858	4239.196092089666
0.859	4244.620059639939
0.86	4250.044872028568
0.861	4255.470528574321
0.862	4260.897028596884
0.863	4266.324371416855
0.864	4271.752556355745
0.865	4277.181582735973
0.866	4282.611449880868
0.867	4288.042157114663
0.868	4293.4737037625
0.869	4298.90608915042
0.87	4304.339312605366
0.871	4309.773373455183
0.872	4315.208271028611
0.873	4320.644004655291
0.874	4326.080573665753
0.875	4331.517977391422
0.876	4336.956215164615
0.877	4342.3952863185405
0.878	4347.835190187291
0.879	4353.275926105848
0.88	4358.717493410074
0.881	4364.159891436724
0.882	4369.603119523423
0.883	4375.047177008682
0.884	4380.492063231887
0.885	4385.937777533306
0.886	4391.384319254075
0.887	4396.831687736209
0.888	4402.2798823225885
0.889	4407.72890235697
0.89	4413.178747183976
0.891	4418.629416149095
0.892	4424.080908598681
0.893	4429.533223879953
0.894	4434.986361340989
0.895	4440.440320330732
0.896	4445.895100198978
0.897	4451.350700296388
0.898	4456.807119974471
0.899	4462.264358585592
0.9	4467.72241548297
0.901	4473.181290020678
0.902	4478.640981553629
0.903	4484.101489437595
0.904	4489.562813029187
0.905	4495.02495168586
0.906	4500.487904765919
0.907	4505.951671628502
0.908	4511.416251633594
0.909	4516.881644142014
0.91	4522.347848515421
0.911	4527.814864116308
0.912	4533.282690308001
0.913	4538.751326454661
0.914	4544.2207719212765
0.915	4549.691026073667
0.916	4555.162088278482
0.917	4560.633957903191
0.918	4566.106634316098
0.919	4571.580116886319
0.92	4577.0544049838
0.921	4582.529497979306
0.922	4588.005395244417
0.923	4593.482096151534
0.924	4598.959600073872
0.925	4604.437906385464
0.926	4609.917014461146
0.927	4615.396923676581
0.928	4620.877633408225
0.929	4626.3591430333545
0.93	4631.8414519300495
0.931	4637.3245594771915
0.932	4642.808465054472
0.933	4648.293168042382
0.934	4653.778667822215
0.935	4659.264963776061
0.936	4664.752055286812
0.937	4670.239941738156
0.9380000000000001	4675.728622514575
0.9390000000000001	4681.218097001344
0.9400000000000001	4686.708364584536
0.9410000000000001	4692.199424651006
0.9420000000000001	4697.691276588407
0.9430000000000001	4703.183919785178
0.9440000000000001	4708.677353630539
0.9450000000000001	4714.171577514503
0.9460000000000001	4719.666590827866
0.9470000000000001	4725.1623929622
0.9480000000000001	4730.658983309867
0.9490000000000001	4736.156361264
0.9500000000000001	4741.654526218518
0.9510000000000001	4747.153477568113
0.9520000000000001	4752.653214708254
0.9530000000000001	4758.153737035181
0.9540000000000001	4763.655043945911
0.9550000000000001	4769.157134838229
0.9560000000000001	4774.660009110692
0.9570000000000001	4780.163666162626
0.9580000000000001	4785.668105394122
0.9590000000000001	4791.17332620604
0.9600000000000001	4796.679328
0.961	4802.18611017839
0.962	4807.693672144358
0.963	4813.202013301809
0.964	4818.711133055413
0.965	4824.221030810594
0.966	4829.731705973534
0.967	4835.243157951168
0.968	4840.755386151185
0.969	4846.268389982029
0.97	4851.782168852892
0.971	4857.296722173719
0.972	4862.812049355198
0.973	4868.328149808769
0.974	4873.845022946615
0.975	4879.362668181665
0.976	4884.881084927591
0.977	4890.400272598803
0.978	4895.920230610458
0.979	4901.440958378446
0.98	4906.962455319397
0.981	4912.48472085068
0.982	4918.007754390395
0.983	4923.53155535738
0.984	4929.056123171198
0.985	4934.581457252155
0.986	4940.10755702128
0.987	4945.634421900328
0.988	4951.162051311783
0.989	4956.690444678864
0.99	4962.219601425504
0.991	4967.749520976364
0.992	4973.280202756826
0.993	4978.811646192994
0.994	4984.343850711694
0.995	4989.876815740466
0.996	4995.4105407075685
0.997	5000.9450250419795
0.998	5006.48026817339
0.999	5012.016269532201
1.0	5017.553028549529
1.001	5023.090544657202
1.002	5028.628817287757
1.003	5034.167845874441
1.004	5039.707629851202
1.005	5045.2481686527035
1.006	5050.7894617143065
1.007	5056.331508472076
1.008	5061.874308362789
1.009	5067.417860823908
1.01	5072.962165293609
1.011	5078.507221210761
1.012	5084.053028014927
1.013	5089.599585146371
1.014	5095.146892046056
1.015	5100.694948155626
1.016	5106.243752917434
1.017	5111.79330577451
1.018	5117.343606170585
1.019	5122.89465355007
1.02	5128.446447358073
1.021	5133.998987040378
1.022	5139.5522720434665
1.023	5145.106301814491
1.024	5150.661075801303
1.025	5156.216593452422
1.0259999999999998	5161.7728542170535
1.027	5167.3298575450835
1.0279999999999998	5172.887602887075
1.029	5178.446089694274
1.0299999999999998	5184.005317418587
1.031	5189.5652855126145
1.0319999999999998	5195.1259934296195
1.033	5200.6874406235365
1.0339999999999998	5206.249626548978
1.035	5211.812550661223
1.0359999999999998	5217.3762124162195
1.037	5222.940611270587
1.0379999999999998	5228.505746681605
1.039	5234.071618107229
1.0399999999999998	5239.638225006065
1.041	5245.205566837395
1.0419999999999998	5250.773643061157
1.043	5256.342453137952
1.0439999999999998	5261.911996529037
1.045	5267.4822726963375
1.0459999999999998	5273.053281102425
1.047	5278.625021210535
1.0479999999999998	5284.197492484558
1.049	5289.770694389036
1.0499999999999998	5295.3446263891665
1.051	5300.919287950797
1.0519999999999998	5306.494678540426
1.053	5312.070797625208
1.0539999999999998	5317.6476446729375
1.055	5323.225219152062
1.0559999999999998	5328.803520531674
