0.29457000000000005	-0.008631019898991614
0.29458	-0.008631546260235287
0.29459	-0.008632072634107094
0.29460000000000003	-0.008632599020605859
0.29461000000000004	-0.0086331254197321
0.29462000000000005	-0.008633651831484977
0.29463000000000006	-0.008634178255864502
0.29464	-0.00863470469287086
0.29465	-0.008635231142502692
0.29466000000000003	-0.008635757604761034
0.29467000000000004	-0.008636284079644707
0.29468000000000005	-0.00863681056715355
0.29469	-0.008637337067287913
0.2947	-0.00863786358004645
0.29471	-0.008638390105430015
0.29472000000000004	-0.008638916643438117
0.29473000000000005	-0.008639443194070081
0.29474000000000006	-0.008639969757325922
0.29475	-0.008640496333204796
0.29476	-0.008641022921707228
0.29477000000000003	-0.008641549522832886
0.29478000000000004	-0.008642076136581443
0.29479000000000005	-0.008642602762951888
0.2948	-0.008643129401945086
0.29481	-0.008643656053560024
0.29482	-0.008644182717796541
0.29483000000000004	-0.008644709394654655
0.29484000000000005	-0.008645236084134032
0.29485000000000006	-0.008645762786234515
0.29486	-0.008646289500955435
0.29487	-0.0086468162282968
0.29488000000000003	-0.008647342968258117
0.29489000000000004	-0.008647869720839224
0.29490000000000005	-0.008648396486040301
0.29491000000000006	-0.008648923263861023
0.29492	-0.008649450054300548
0.29493	-0.00864997685735889
0.29494000000000004	-0.00865050367303589
0.29495000000000005	-0.008651030501330705
0.29496000000000006	-0.0086515573422442
0.29497	-0.008652084195775542
0.29498	-0.008652611061924055
0.29499000000000003	-0.00865313794069009
0.29500000000000004	-0.008653664832073155
0.29501000000000005	-0.008654191736072743
0.29502000000000006	-0.008654718652689386
0.29503	-0.008655245581921558
0.29504	-0.008655772523770294
0.29505000000000003	-0.008656299478234755
0.29506000000000004	-0.00865682644531461
0.29507000000000005	-0.008657353425009536
0.29508	-0.008657880417319202
0.29509	-0.008658407422243792
0.29510000000000003	-0.008658934439782634
0.29511000000000004	-0.008659461469936252
0.29512000000000005	-0.008659988512703299
0.29513000000000006	-0.008660515568083955
0.29514	-0.008661042636078238
0.29515	-0.008661569716685469
0.29516000000000003	-0.00866209680990567
0.29517000000000004	-0.008662623915738339
0.29518000000000005	-0.008663151034183657
0.29519	-0.00866367816524062
0.2952	-0.008664205308910258
0.29521000000000003	-0.008664732465190712
0.29522000000000004	-0.008665259634082677
0.29523000000000005	-0.008665786815585656
0.29524000000000006	-0.008666314009699147
0.29525	-0.008666841216424016
0.29526	-0.008667368435758403
0.29527000000000003	-0.008667895667703172
0.29528000000000004	-0.008668422912257489
0.29529000000000005	-0.008668950169421019
0.2953	-0.008669477439194459
0.29531	-0.008670004721576462
0.29532	-0.008670532016567718
0.29533000000000004	-0.008671059324166713
0.29534000000000005	-0.008671586644373966
0.29535000000000006	-0.008672113977189663
0.29536	-0.008672641322612626
0.29537	-0.008673168680643037
0.29538000000000003	-0.008673696051280568
0.29539000000000004	-0.008674223434525232
0.29540000000000005	-0.008674750830376363
0.29541000000000006	-0.008675278238834485
0.29542	-0.008675805659897739
0.29543	-0.0086763330935675
0.29544000000000004	-0.008676860539842417
0.29545000000000005	-0.008677387998723356
0.29546000000000006	-0.0086779154702088
0.29547	-0.008678442954298933
0.29548	-0.008678970450993936
0.29549000000000003	-0.008679497960293481
0.29550000000000004	-0.008680025482196905
0.29551000000000005	-0.008680553016704048
0.29552000000000006	-0.008681080563814416
0.29553	-0.008681608123528022
0.29554	-0.008682135695845215
0.29555000000000003	-0.008682663280765163
0.29556000000000004	-0.008683190878287199
0.29557000000000005	-0.008683718488411166
0.29558	-0.008684246111137925
0.29559	-0.008684773746465792
0.29560000000000003	-0.008685301394395117
0.29561000000000004	-0.008685829054925919
0.29562000000000005	-0.008686356728057698
0.29563000000000006	-0.008686884413790128
0.29564	-0.008687412112122546
0.29565	-0.0086879398230553
0.29566000000000003	-0.008688467546588237
0.29567000000000004	-0.008688995282720519
0.29568000000000005	-0.008689523031452331
0.29569	-0.008690050792783179
0.2957	-0.008690578566712395
0.29571000000000003	-0.00869110635324067
0.29572000000000004	-0.00869163415236768
0.29573000000000005	-0.008692161964092249
0.29574000000000006	-0.008692689788414561
0.29575	-0.008693217625334803
0.29576	-0.008693745474852134
0.29577000000000003	-0.0086942733369664
0.29578000000000004	-0.008694801211677785
0.29579000000000005	-0.008695329098985622
0.2958	-0.00869585699888942
0.29581	-0.008696384911389356
0.29582	-0.00869691283648511
0.29583000000000004	-0.00869744077417618
0.29584000000000005	-0.008697968724462758
0.29585000000000006	-0.008698496687343665
0.29586	-0.008699024662819764
0.29587	-0.00869955265089039
0.29588000000000003	-0.008700080651555383
0.29589000000000004	-0.008700608664813918
0.29590000000000005	-0.008701136690666002
0.29591000000000006	-0.00870166472911148
0.29592	-0.008702192780150199
0.29593	-0.008702720843782
0.29594000000000004	-0.008703248920006559
0.29595000000000005	-0.008703777008823382
0.29596000000000006	-0.008704305110231974
0.29597	-0.008704833224232688
0.29598	-0.008705361350824859
0.29599000000000003	-0.0087058894900085
0.29600000000000004	-0.008706417641783119
0.29601000000000005	-0.008706945806148728
0.29602000000000006	-0.008707473983105004
0.29603	-0.008708002172651113
0.29604	-0.008708530374787237
0.29605000000000004	-0.00870905858951373
0.29606000000000005	-0.008709586816829082
0.29607000000000006	-0.00871011505673432
0.29608	-0.008710643309228109
0.29609	-0.008711171574310964
0.29610000000000003	-0.00871169985198172
0.29611000000000004	-0.008712228142240895
0.29612000000000005	-0.008712756445088501
0.29613000000000006	-0.008713284760523543
0.29614	-0.008713813088545862
0.29615	-0.008714341429155474
0.29616000000000003	-0.00871486978235222
0.29617000000000004	-0.008715398148135777
0.29618000000000005	-0.008715926526505144
0.29619	-0.008716454917461185
0.2962	-0.008716983321002385
0.29621000000000003	-0.008717511737129943
0.29622000000000004	-0.008718040165842525
0.29623000000000005	-0.00871856860714065
0.29624000000000006	-0.008719097061022977
0.29625	-0.0087196255274902
0.29626	-0.00872015400654233
0.29627000000000003	-0.00872068249817769
0.29628000000000004	-0.008721211002397143
0.29629000000000005	-0.008721739519200194
0.2963	-0.00872226804858652
0.29631	-0.008722796590555963
0.29632000000000003	-0.008723325145107864
0.29633000000000004	-0.008723853712242744
0.29634000000000005	-0.008724382291959433
0.29635000000000006	-0.008724910884258452
0.29636	-0.008725439489139652
0.29637	-0.008725968106601518
0.29638000000000003	-0.008726496736644574
0.29639000000000004	-0.008727025379269004
0.29640000000000005	-0.008727554034474318
0.29641	-0.008728082702259853
0.29642	-0.00872861138262545
0.29643	-0.008729140075571299
0.29644000000000004	-0.008729668781096565
0.29645000000000005	-0.008730197499201432
0.29646000000000006	-0.008730726229885242
0.29647	-0.008731254973148006
0.29648	-0.008731783728989403
0.29649000000000003	-0.008732312497409446
0.29650000000000004	-0.008732841278407306
0.29651000000000005	-0.008733370071982997
0.29652000000000006	-0.008733898878136363
0.29653	-0.008734427696867254
0.29654	-0.008734956528175174
0.29655000000000004	-0.008735485372059633
0.29656000000000005	-0.008736014228521152
0.29657000000000006	-0.008736543097558393
0.29658	-0.008737071979172052
0.29659	-0.008737600873361461
0.29660000000000003	-0.0087381297801263
0.29661000000000004	-0.008738658699466415
0.29662000000000005	-0.008739187631381484
0.29663000000000006	-0.00873971657587169
0.29664	-0.008740245532936038
0.29665	-0.008740774502574536
0.29666000000000003	-0.008741303484787202
0.29667000000000004	-0.008741832479574057
0.29668000000000005	-0.008742361486933586
0.29669	-0.008742890506866658
0.2967	-0.008743419539373111
0.29671000000000003	-0.008743948584451613
0.29672000000000004	-0.00874447764210235
0.29673000000000005	-0.008745006712325672
0.29674000000000006	-0.008745535795121087
0.29675	-0.00874606489048794
0.29676	-0.008746593998426071
0.29677000000000003	-0.008747123118935498
0.29678000000000004	-0.008747652252015563
0.29679000000000005	-0.008748181397666279
0.2968	-0.008748710555888
0.29681	-0.008749239726679053
0.29682000000000003	-0.008749768910040125
0.29683000000000004	-0.00875029810597073
0.29684000000000005	-0.008750827314471219
0.29685000000000006	-0.008751356535540092
0.29686	-0.008751885769177526
0.29687	-0.008752415015384218
0.29688000000000003	-0.008752944274159168
0.29689000000000004	-0.008753473545502053
0.29690000000000005	-0.008754002829412555
0.29691	-0.008754532125890686
0.29692	-0.008755061434935619
0.29693	-0.008755590756548214
0.29694000000000004	-0.008756120090727302
0.29695000000000005	-0.008756649437472735
0.29696000000000006	-0.008757178796784525
0.29697	-0.008757708168662188
0.29698	-0.008758237553105562
0.29699000000000003	-0.008758766950114497
0.29700000000000004	-0.008759296359688506
0.29701000000000005	-0.00875982578182777
0.29702000000000006	-0.008760355216530957
0.29703	-0.008760884663799434
0.29704	-0.008761414123631696
0.29705000000000004	-0.008761943596027588
0.29706000000000005	-0.008762473080986963
0.29707000000000006	-0.008763002578510171
0.29708	-0.008763532088596555
0.29709	-0.008764061611245452
0.29710000000000003	-0.008764591146457728
0.29711000000000004	-0.008765120694231202
0.29712000000000005	-0.008765650254567409
0.29713000000000006	-0.008766179827465687
0.29714	-0.008766709412925218
0.29715	-0.008767239010945841
0.29716000000000004	-0.008767768621527406
0.29717000000000005	-0.008768298244670267
0.29718000000000006	-0.008768827880373595
0.29719	-0.008769357528636909
0.2972	-0.00876988718946055
0.29721000000000003	-0.008770416862843699
0.29722000000000004	-0.008770946548786707
0.29723000000000005	-0.00877147624728841
0.29724000000000006	-0.008772005958349838
0.29725	-0.008772535681969321
0.29726	-0.008773065418146871
0.29727000000000003	-0.008773595166883691
0.29728000000000004	-0.00877412492817794
0.29729000000000005	-0.00877465470203014
0.2973	-0.008775184488439468
0.29731	-0.00877571428740627
0.29732000000000003	-0.008776244098929895
0.29733000000000004	-0.008776773923009852
0.29734000000000005	-0.008777303759646492
0.29735000000000006	-0.008777833608839164
0.29736	-0.008778363470587879
0.29737	-0.00877889334489198
0.29738000000000003	-0.008779423231751992
0.29739000000000004	-0.008779953131166581
0.29740000000000005	-0.008780483043136104
0.29741	-0.008781012967660068
0.29742	-0.008781542904738829
0.29743	-0.008782072854371391
0.29744000000000004	-0.008782602816557608
0.29745000000000005	-0.008783132791297827
0.29746000000000006	-0.008783662778591056
0.29747	-0.008784192778437314
0.29748	-0.008784722790836617
0.29749000000000003	-0.0087852528157878
0.29750000000000004	-0.008785782853291724
0.29751000000000005	-0.008786312903347903
0.29752	-0.008786842965955678
0.29753	-0.008787373041114393
0.29754	-0.008787903128824735
0.29755000000000004	-0.008788433229086054
0.29756000000000005	-0.00878896334189853
0.29757000000000006	-0.008789493467261003
0.29758	-0.00879002360517366
0.29759	-0.00879055375563618
0.29760000000000003	-0.00879108391864858
0.29761000000000004	-0.008791614094210708
0.29762000000000005	-0.00879214428232174
0.29763000000000006	-0.00879267448298119
0.29764	-0.008793204696189915
0.29765	-0.008793734921946754
0.29766000000000004	-0.008794265160252229
0.29767000000000005	-0.008794795411105179
0.29768000000000006	-0.008795325674505285
0.29769	-0.008795855950453745
0.2977	-0.008796386238948552
0.29771000000000003	-0.008796916539990735
0.29772000000000004	-0.008797446853579133
0.29773000000000005	-0.008797977179713767
0.29774000000000006	-0.008798507518394815
0.29775	-0.008799037869621294
0.29776	-0.008799568233393886
0.29777000000000003	-0.008800098609711269
0.29778000000000004	-0.008800628998574297
0.29779000000000005	-0.00880115939998131
0.2978	-0.008801689813933498
0.29781	-0.008802220240429873
0.29782000000000003	-0.008802750679470114
0.29783000000000004	-0.0088032811310539
0.29784000000000005	-0.008803811595181591
0.29785000000000006	-0.008804342071852189
0.29786	-0.008804872561065718
0.29787	-0.008805403062822192
0.29788000000000003	-0.008805933577121458
0.29789000000000004	-0.008806464103962361
0.29790000000000005	-0.008806994643345589
0.29791	-0.008807525195270153
0.29792	-0.008808055759736236
0.29793000000000003	-0.008808586336743689
0.29794000000000004	-0.008809116926291521
0.29795000000000005	-0.008809647528380926
0.29796000000000006	-0.008810178143010244
0.29797	-0.008810708770179823
0.29798	-0.008811239409889014
0.29799000000000003	-0.008811770062137661
0.29800000000000004	-0.008812300726926462
0.29801000000000005	-0.008812831404253749
0.29802	-0.008813362094120212
0.29803	-0.00881389279652503
0.29804	-0.008814423511468387
0.29805000000000004	-0.008814954238949632
0.29806000000000005	-0.008815484978968613
0.29807000000000006	-0.008816015731525685
0.29808	-0.008816546496619355
0.29809	-0.008817077274250814
0.29810000000000003	-0.0088176080644184
0.29811000000000004	-0.008818138867122974
0.29812000000000005	-0.008818669682363882
0.29813000000000006	-0.008819200510140297
0.29814	-0.008819731350453086
0.29815	-0.008820262203300748
0.29816000000000004	-0.00882079306868431
0.29817000000000005	-0.008821323946602282
0.29818000000000006	-0.008821854837055517
0.29819	-0.008822385740042864
0.2982	-0.008822916655564336
0.29821000000000003	-0.00882344758361995
0.29822000000000004	-0.008823978524208893
0.29823000000000005	-0.008824509477332015
0.29824000000000006	-0.008825040442988161
0.29825	-0.00882557142117685
0.29826	-0.008826102411898261
0.29827000000000004	-0.008826633415152078
0.29828000000000005	-0.008827164430938493
0.29829000000000006	-0.008827695459256176
0.2983	-0.008828226500105991
0.29831	-0.008828757553486773
0.29832000000000003	-0.008829288619399217
0.29833000000000004	-0.008829819697841997
0.29834000000000005	-0.008830350788815469
0.29835000000000006	-0.008830881892319651
0.29836	-0.008831413008353554
0.29837	-0.008831944136917869
0.29838000000000003	-0.008832475278010931
0.29839000000000004	-0.008833006431634108
0.29840000000000005	-0.00883353759778574
0.29841	-0.008834068776466347
0.29842	-0.00883459996767561
0.29843000000000003	-0.008835131171413553
0.29844000000000004	-0.00883566238767851
0.29845000000000005	-0.008836193616472018
0.29846000000000006	-0.00883672485779325
0.29847	-0.008837256111641057
0.29848	-0.008837787378015953
0.29849000000000003	-0.008838318656917962
0.29850000000000004	-0.008838849948346434
0.29851000000000005	-0.008839381252300542
0.29852	-0.008839912568781153
0.29853	-0.008840443897787771
0.29854	-0.008840975239319421
0.29855000000000004	-0.008841506593376281
0.29856000000000005	-0.008842037959958205
0.29857000000000006	-0.008842569339064877
0.29858	-0.008843100730695982
0.29859	-0.008843632134851202
0.29860000000000003	-0.00884416355153022
0.29861000000000004	-0.008844694980732721
0.29862000000000005	-0.008845226422459057
0.29863000000000006	-0.008845757876707909
0.29864	-0.008846289343480303
0.29865	-0.00884682082277508
0.29866000000000004	-0.008847352314592096
0.29867000000000005	-0.008847883818931701
0.29868000000000006	-0.008848415335792578
0.29869	-0.008848946865175416
0.2987	-0.00884947840707956
0.29871000000000003	-0.008850009961504698
0.29872000000000004	-0.008850541528450677
0.29873000000000005	-0.008851073107917357
0.29874000000000006	-0.008851604699904245
0.29875	-0.008852136304411033
0.29876	-0.008852667921437568
0.29877000000000004	-0.008853199550984372
0.29878000000000005	-0.008853731193049623
0.29879000000000006	-0.008854262847634348
0.2988	-0.008854794514737559
0.29881	-0.008855326194359442
0.29882000000000003	-0.008855857886499514
0.29883000000000004	-0.008856389591157629
0.29884000000000005	-0.008856921308333637
0.29885000000000006	-0.00885745303802689
0.29886	-0.008857984780237738
0.29887	-0.008858516534965034
0.29888000000000003	-0.008859048302209462
0.29889000000000004	-0.00885958008197021
0.29890000000000005	-0.00886011187424662
0.29891	-0.008860643679040062
0.29892	-0.008861175496348033
0.29893000000000003	-0.00886170732617257
0.29894000000000004	-0.008862239168511511
0.29895000000000005	-0.008862771023365381
0.29896000000000006	-0.008863302890734196
0.29897	-0.008863834770617314
0.29898	-0.008864366663014411
0.29899000000000003	-0.008864898567925345
0.29900000000000004	-0.008865430485350469
0.29901000000000005	-0.00886596241528863
0.29902	-0.008866494357739684
0.29903	-0.008867026312703476
0.29904000000000003	-0.00886755828018037
0.29905000000000004	-0.00886809026016954
0.29906000000000005	-0.008868622252670346
0.29907000000000006	-0.00886915425768347
0.29908	-0.008869686275207936
0.29909	-0.008870218305243587
0.29910000000000003	-0.00887075034779078
0.29911000000000004	-0.008871282402848537
0.29912000000000005	-0.008871814470416538
0.29913	-0.008872346550494974
0.29914	-0.008872878643083693
0.29915	-0.008873410748181713
0.29916000000000004	-0.008873942865789727
0.29917000000000005	-0.008874474995906581
0.29918000000000006	-0.008875007138532799
0.29919	-0.008875539293667729
0.2992	-0.008876071461311228
0.29921000000000003	-0.00887660364146281
0.29922000000000004	-0.008877135834122332
0.29923000000000005	-0.008877668039288973
0.29924000000000006	-0.008878200256963762
0.29925	-0.008878732487145883
0.29926	-0.008879264729834347
0.29927000000000004	-0.008879796985029852
0.29928000000000005	-0.00888032925273191
0.29929000000000006	-0.008880861532940041
0.2993	-0.008881393825653767
0.29931	-0.008881926130873944
0.29932000000000003	-0.00888245844859875
0.29933000000000004	-0.008882990778829208
0.29934000000000005	-0.00888352312156434
0.29935000000000006	-0.00888405547680433
0.29936	-0.008884587844548032
0.29937	-0.008885120224796468
0.29938000000000003	-0.008885652617548652
0.29939000000000004	-0.008886185022804274
0.29940000000000005	-0.008886717440563522
0.29941	-0.008887249870825582
0.29942	-0.008887782313590303
0.29943000000000003	-0.008888314768857876
0.29944000000000004	-0.008888847236628155
0.29945000000000005	-0.008889379716899988
0.29946000000000006	-0.008889912209673568
0.29947	-0.008890444714949248
0.29948	-0.008890977232725542
0.29949000000000003	-0.008891509763003139
0.29950000000000004	-0.00889204230578173
0.29951000000000005	-0.008892574861060834
0.29952	-0.008893107428839968
0.29953	-0.008893640009118986
0.29954000000000003	-0.00889417260189858
0.29955000000000004	-0.008894705207176763
0.29956000000000005	-0.008895237824954562
0.29957000000000006	-0.008895770455230989
0.29958	-0.008896303098006408
0.29959	-0.008896835753280666
0.29960000000000003	-0.008897368421052619
0.29961000000000004	-0.008897901101323121
0.29962000000000005	-0.008898433794090525
0.29963	-0.008898966499355685
0.29964	-0.00889949921711812
0.29965	-0.008900031947377525
0.29966000000000004	-0.008900564690133575
0.29967000000000005	-0.008901097445386134
0.29968000000000006	-0.008901630213135218
0.29969	-0.008902162993378848
0.2997	-0.008902695786119214
0.29971000000000003	-0.008903228591354668
0.29972000000000004	-0.008903761409085229
0.29973000000000005	-0.008904294239310922
0.29974000000000006	-0.0089048270820311
0.29975	-0.00890535993724595
0.29976	-0.008905892804954327
0.29977000000000004	-0.008906425685157086
0.29978000000000005	-0.008906958577853074
0.29979000000000006	-0.008907491483042825
0.2998	-0.008908024400725183
0.29981	-0.00890855733090034
0.29982000000000003	-0.008909090273568648
0.29983000000000004	-0.008909623228728462
0.29984000000000005	-0.008910156196381143
0.29985000000000006	-0.008910689176525034
0.29986	-0.00891122216916067
0.29987	-0.008911755174287725
0.29988000000000004	-0.00891228819190573
0.29989000000000005	-0.008912821222014703
0.29990000000000006	-0.008913354264613831
0.29991	-0.008913887319702971
0.29992	-0.00891442038728281
0.29993000000000003	-0.008914953467351869
0.29994000000000004	-0.008915486559910837
0.29995000000000005	-0.00891601966495857
0.29996000000000006	-0.008916552782495585
0.29997	-0.00891708591252141
0.29998	-0.008917619055035396
0.29999000000000003	-0.008918152210038065
0.30000000000000004	-0.008918685377528442
0.30001000000000005	-0.008919218557506374
0.30002	-0.008919751749971892
0.30003	-0.008920284954924347
0.30004000000000003	-0.008920818172363924
0.30005000000000004	-0.008921351402289817
0.30006000000000005	-0.008921884644703048
0.30007000000000006	-0.008922417899601968
0.30008	-0.008922951166986435
0.30009	-0.008923484446856637
0.30010000000000003	-0.008924017739212763
0.30011000000000004	-0.008924551044053333
0.30012000000000005	-0.008925084361378871
0.30013	-0.008925617691190239
0.30014	-0.008926151033484278
0.30015000000000003	-0.008926684388263354
0.30016000000000004	-0.008927217755526152
0.30017000000000005	-0.008927751135272196
0.30018000000000006	-0.008928284527501839
0.30019	-0.008928817932214778
0.3002	-0.008929351349410355
0.30021000000000003	-0.008929884779088603
0.30022000000000004	-0.008930418221249375
0.30023000000000005	-0.008930951675891525
0.30024	-0.008931485143015578
0.30025	-0.008932018622621387
0.30026	-0.008932552114708977
0.30027000000000004	-0.008933085619277034
0.30028000000000005	-0.00893361913632575
0.30029000000000006	-0.008934152665855816
0.3003	-0.008934686207864915
0.30031	-0.008935219762354911
0.30032000000000003	-0.008935753329324654
0.30033000000000004	-0.008936286908773334
0.30034000000000005	-0.008936820500701808
0.30035000000000006	-0.008937354105109267
0.30036	-0.008937887721995233
0.30037	-0.008938421351359728
0.30038000000000004	-0.008938954993202108
0.30039000000000005	-0.008939488647522895
0.30040000000000006	-0.008940022314321115
0.30041	-0.008940555993596956
0.30042	-0.008941089685349941
0.30043000000000003	-0.008941623389579758
0.30044000000000004	-0.008942157106286432
0.30045000000000005	-0.008942690835469485
0.30046000000000006	-0.008943224577128608
0.30047	-0.008943758331263827
0.30048	-0.008944292097874323
0.30049000000000003	-0.008944825876960627
0.30050000000000004	-0.008945359668522092
0.30051000000000005	-0.008945893472558078
0.30052	-0.008946427289068606
0.30053	-0.008946961118054032
0.30054000000000003	-0.008947494959513044
0.30055000000000004	-0.008948028813446501
0.30056000000000005	-0.008948562679853264
0.30057000000000006	-0.008949096558733516
0.30058	-0.008949630450086454
0.30059	-0.00895016435391226
0.30060000000000003	-0.00895069827021163
0.30061000000000004	-0.008951232198982256
0.30062000000000005	-0.00895176614022532
0.30063	-0.00895230009394019
0.30064	-0.008952834060126714
0.30065000000000003	-0.008953368038784585
0.30066000000000004	-0.00895390202991316
0.30067000000000005	-0.008954436033512796
0.30068000000000006	-0.008954970049583021
0.30069	-0.008955504078123686
0.3007	-0.008956038119133983
0.30071000000000003	-0.008956572172613938
0.30072000000000004	-0.008957106238563573
0.30073000000000005	-0.008957640316982415
0.30074	-0.008958174407870816
0.30075	-0.008958708511227138
0.30076	-0.008959242627052735
0.30077000000000004	-0.0089597767553458
0.30078000000000005	-0.008960310896107358
0.30079000000000006	-0.00896084504933626
0.3008	-0.008961379215033208
0.30081	-0.008961913393196881
0.30082000000000003	-0.00896244758382748
0.30083000000000004	-0.008962981786925353
0.30084000000000005	-0.008963516002488865
0.30085000000000006	-0.008964050230519202
0.30086	-0.00896458447101523
0.30087	-0.008965118723976965
0.30088000000000004	-0.008965652989404431
0.30089000000000005	-0.008966187267296154
0.30090000000000006	-0.00896672155765383
0.30091	-0.008967255860475315
0.30092	-0.008967790175761462
0.30093000000000003	-0.008968324503511963
0.30094000000000004	-0.00896885884372618
0.30095000000000005	-0.008969393196403969
0.30096000000000006	-0.008969927561545356
0.30097	-0.008970461939149863
0.30098	-0.008970996329217015
0.30099000000000004	-0.00897153073174684
0.30100000000000005	-0.008972065146739023
0.30101000000000006	-0.008972599574193264
0.30102	-0.008973134014109416
0.30103	-0.00897366846648717
0.30104000000000003	-0.008974202931326551
0.30105000000000004	-0.008974737408626421
0.30106000000000005	-0.008975271898387467
0.30107000000000006	-0.008975806400609049
0.30108	-0.008976340915290527
0.30109	-0.008976875442432756
0.30110000000000003	-0.00897740998203443
0.30111000000000004	-0.008977944534095573
0.30112000000000005	-0.008978479098616043
0.30113	-0.008979013675595539
0.30114	-0.008979548265033908
0.30115000000000003	-0.008980082866930684
0.30116000000000004	-0.008980617481285884
0.30117000000000005	-0.008981152108099043
0.30118000000000006	-0.008981686747369844
0.30119	-0.008982221399097986
0.3012	-0.008982756063283493
0.30121000000000003	-0.008983290739926217
0.30122000000000004	-0.00898382542902569
0.30123000000000005	-0.008984360130581272
0.30124	-0.008984894844593319
0.30125	-0.008985429571060856
0.30126000000000003	-0.00898596430998474
0.30127000000000004	-0.008986499061364001
0.30128000000000005	-0.008987033825198661
0.30129000000000006	-0.00898756860148725
0.3013	-0.008988103390231457
0.30131	-0.00898863819142981
0.30132000000000003	-0.008989173005082328
0.30133000000000004	-0.008989707831188711
0.30134000000000005	-0.008990242669748651
0.30135000000000006	-0.008990777520762503
0.30136	-0.008991312384228798
0.30137	-0.008991847260148721
0.30138000000000004	-0.008992382148520805
0.30139000000000005	-0.008992917049345408
0.30140000000000006	-0.008993451962622218
0.30141	-0.008993986888350602
0.30142	-0.008994521826531076
0.30143000000000003	-0.00899505677716251
0.30144000000000004	-0.008995591740245588
0.30145000000000005	-0.008996126715779007
0.30146000000000006	-0.008996661703763292
0.30147	-0.008997196704197474
0.30148	-0.008997731717082241
0.30149000000000004	-0.008998266742416784
0.30150000000000005	-0.0089988017802003
0.30151000000000006	-0.008999336830434145
0.30152	-0.008999871893116518
0.30153	-0.009000406968247108
0.30154000000000003	-0.009000942055827273
0.30155000000000004	-0.00900147715585521
0.30156000000000005	-0.00900201226833144
0.30157000000000006	-0.009002547393255162
0.30158	-0.009003082530626568
0.30159	-0.00900361768044535
0.30160000000000003	-0.00900415284271087
0.30161000000000004	-0.009004688017423646
0.30162000000000005	-0.009005223204582384
0.30163	-0.009005758404187934
0.30164	-0.009006293616238998
0.30165000000000003	-0.009006828840735925
0.30166000000000004	-0.009007364077678751
0.30167000000000005	-0.009007899327066169
0.30168000000000006	-0.0090084345888992
0.30169	-0.009008969863176378
0.3017	-0.009009505149898388
0.30171000000000003	-0.009010040449064765
0.30172000000000004	-0.009010575760674865
0.30173000000000005	-0.009011111084728383
0.30174	-0.009011646421225681
0.30175	-0.009012181770166444
0.30176000000000003	-0.009012717131549879
0.30177000000000004	-0.00901325250537567
0.30178000000000005	-0.009013787891644514
0.30179000000000006	-0.009014323290354937
0.3018	-0.009014858701508137
0.30181	-0.009015394125101972
0.30182000000000003	-0.009015929561137965
0.30183000000000004	-0.009016465009614484
0.30184000000000005	-0.009017000470532216
0.30185	-0.009017535943890861
0.30186	-0.009018071429689443
0.30187	-0.009018606927928488
0.30188000000000004	-0.009019142438607028
0.30189000000000005	-0.009019677961725753
0.30190000000000006	-0.00902021349728336
0.30191	-0.009020749045280706
0.30192	-0.009021284605716159
0.30193000000000003	-0.00902182017859107
0.30194000000000004	-0.009022355763903308
0.30195000000000005	-0.009022891361654066
0.30196000000000006	-0.00902342697184287
0.30197	-0.009023962594468917
0.30198	-0.00902449822953306
0.30199000000000004	-0.009025033877033834
0.30200000000000005	-0.009025569536970769
0.30201000000000006	-0.009026105209345053
0.30202	-0.009026640894155386
0.30203	-0.009027176591401955
0.30204000000000003	-0.009027712301083964
0.30205000000000004	-0.009028248023201766
0.30206000000000005	-0.009028783757754729
0.30207000000000006	-0.009029319504742875
0.30208	-0.009029855264165741
0.30209	-0.009030391036023343
0.30210000000000004	-0.00903092682031505
0.30211000000000005	-0.009031462617040392
0.30212000000000006	-0.009031998426200057
0.30213	-0.009032534247792915
0.30214	-0.00903307008181915
0.30215000000000003	-0.009033605928278298
0.30216000000000004	-0.009034141787170387
0.30217000000000005	-0.00903467765849494
0.30218000000000006	-0.009035213542251659
0.30219	-0.009035749438440401
0.3022	-0.009036285347060535
0.30221000000000003	-0.009036821268112411
0.30222000000000004	-0.009037357201595398
0.30223000000000005	-0.009037893147509522
0.30224	-0.009038429105854315
0.30225	-0.009038965076629636
0.30226000000000003	-0.00903950105983468
0.30227000000000004	-0.009040037055469978
0.30228000000000005	-0.009040573063535057
0.30229000000000006	-0.00904110908402961
0.3023	-0.009041645116953007
0.30231	-0.009042181162305268
0.30232000000000003	-0.00904271722008626
0.30233000000000004	-0.00904325329029634
0.30234000000000005	-0.009043789372934041
0.30235	-0.009044325467999563
0.30236	-0.009044861575492925
0.30237	-0.009045397695413663
0.30238000000000004	-0.009045933827761466
0.30239000000000005	-0.009046469972536206
0.30240000000000006	-0.00904700612973757
0.30241	-0.009047542299364927
0.30242	-0.00904807848141847
0.30243000000000003	-0.009048614675898885
0.30244000000000004	-0.00904915088280372
0.30245000000000005	-0.009049687102134822
0.30246000000000006	-0.009050223333890396
0.30247	-0.009050759578070803
0.30248	-0.009051295834676067
0.30249000000000004	-0.009051832103705389
0.30250000000000005	-0.009052368385159461
0.30251000000000006	-0.00905290467903665
0.30252	-0.009053440985337982
0.30253	-0.00905397730406199
0.30254000000000003	-0.009054513635209534
0.30255000000000004	-0.009055049978779478
0.30256000000000005	-0.009055586334772185
