1.075	5841.268673843749
1.0759999999999998	5847.854471733598
1.077	5854.44241099815
1.0779999999999998	5861.032491637398
1.079	5867.624713651349
1.0799999999999998	5874.219077039998
1.081	5880.815581803348
1.0819999999999999	5887.414227941399
1.083	5894.01501545415
1.0839999999999999	5900.617944341599
1.085	5907.223014603749
1.0859999999999999	5913.830226240599
1.087	5920.43957925215
1.0879999999999999	5927.051073638399
1.089	5933.66470939935
1.0899999999999999	5940.280486534998
1.091	5946.898405045349
1.0919999999999999	5953.518464930399
1.093	5960.14066619015
1.0939999999999999	5966.765008824598
1.095	5973.391492833749
1.0959999999999999	5980.020118217599
1.097	5986.650884976149
1.0979999999999999	5993.283793109399
1.099	5999.91884261735
1.0999999999999999	6006.556033499998
1.101	6013.1953657573495
1.1019999999999999	6019.836839389399
1.103	6026.48045439615
1.1039999999999999	6033.126210777599
1.105	6039.77410853375
1.1059999999999999	6046.424147664598
1.107	6053.076328170149
1.1079999999999999	6059.730650050399
1.109	6066.38711330535
1.1099999999999999	6073.045717934998
1.111	6079.706463939349
1.1119999999999999	6086.369351318399
1.113	6093.034380072149
1.1139999999999999	6099.701550200599
1.115	6106.37086170375
1.1159999999999999	6113.0423145815985
1.117	6119.71590883415
1.1179999999999999	6126.3916444614
1.119	6133.06952146335
1.1199999999999999	6139.749539839999
1.121	6146.43169959135
1.1219999999999999	6153.1160007173985
1.123	6159.802443218149
1.1239999999999999	6166.491027093599
1.125	6173.181752343749
1.126	6179.874618968598
1.127	6186.569626968149
1.128	6193.266776342399
1.129	6199.966067091349
1.13	6206.667499214999
1.131	6213.37107271335
1.132	6220.0767875863985
1.133	6226.784643834149
1.134	6233.4946414566
1.135	6240.206780453749
1.136	6246.921060825599
1.137	6253.63748257215
1.138	6260.356045693398
1.139	6267.076750189351
1.14	6273.799596059999
1.141	6280.52458330535
1.142	6287.251711925398
1.143	6293.980981920149
1.144	6300.712393289598
1.145	6307.445946033749
1.146	6314.181640152599
1.147	6320.91947564615
1.148	6327.659452514398
1.149	6334.401570757349
1.15	6341.145830375
1.151	6347.892231367349
1.152	6354.640773734399
1.153	6361.39145747615
1.154	6368.144282592599
1.1549999999999998	6374.899249083748
1.156	6381.656356949599
1.1569999999999998	6388.4156061901485
1.158	6395.176996805399
1.1589999999999998	6401.940528795348
1.16	6408.7062021599995
1.1609999999999998	6415.4740168993485
1.162	6422.243973013399
1.1629999999999998	6429.016070502149
1.164	6435.790309365599
1.1649999999999998	6442.566689603748
1.166	6449.3452112166
1.1669999999999998	6456.125874204148
1.168	6462.908678566399
1.1689999999999998	6469.693624303348
1.17	6476.480711414999
1.1709999999999998	6483.269939901348
1.172	6490.061309762399
1.1729999999999998	6496.854820998148
1.174	6503.650473608598
1.1749999999999998	6510.448267593748
1.176	6517.2482029535995
1.1769999999999998	6524.050279688148
1.178	6530.854497797399
1.1789999999999998	6537.660857281348
1.18	6544.469358139999
1.1809999999999998	6551.280000373349
1.182	6558.0927839814
1.1829999999999998	6564.907708964149
1.184	6571.724775321599
1.1849999999999998	6578.543983053748
1.186	6585.3653321606
1.1869999999999998	6592.188822642148
1.188	6599.014454498399
1.1889999999999998	6605.842227729348
1.19	6612.672142334998
1.1909999999999998	6619.504198315348
1.192	6626.3383956704
1.1929999999999998	6633.174734400149
1.194	6640.013214504599
1.1949999999999998	6646.8538359837485
1.196	6653.696598837599
1.1969999999999998	6660.541503066149
1.198	6667.3885486694
1.1989999999999998	6674.237735647349
1.2	6681.089063999999
1.2009999999999998	6687.942533727348
1.202	6694.7981448293995
1.2029999999999998	6701.655897306148
1.204	6708.515791157599
1.2049999999999998	6715.3778263837485
1.206	6722.242002984598
1.2069999999999999	6729.108320960149
1.208	6735.9767803104
1.2089999999999999	6742.847381035348
1.21	6749.720123134999
1.2109999999999999	6756.595006609349
1.212	6763.472031458398
1.2129999999999999	6770.351197682149
1.214	6777.2325052806
1.2149999999999999	6784.115954253749
1.216	6791.0015446016
1.2169999999999999	6797.889276324147
1.218	6804.7791494214
1.2189999999999999	6811.671163893348
1.22	6818.565319739999
1.2209999999999999	6825.461616961348
1.222	6832.3600555573985
1.2229999999999999	6839.260635528149
1.224	6846.1633568736
1.2249999999999999	6853.068219593748
1.226	6859.975223688599
1.2269999999999999	6866.884369158149
1.228	6873.7956560023995
1.2289999999999999	6880.709084221349
1.23	6887.624653815
1.2309999999999999	6894.542364783349
1.232	6901.462217126399
1.2329999999999999	6908.384210844148
1.234	6915.3083459366
1.2349999999999999	6922.234622403748
1.236	6929.163040245599
1.2369999999999999	6936.093599462149
1.238	6943.026300053399
1.2389999999999999	6949.961142019349
1.24	6956.8981253599995
1.2409999999999999	6963.8372500753485
1.242	6970.778516165399
1.2429999999999999	6977.721923630149
1.244	6984.6674724695995
1.2449999999999999	6991.615162683749
1.246	6998.5649942726
1.2469999999999999	7005.516967236149
1.248	7012.471081574399
1.2489999999999999	7019.427337287349
1.25	7026.385734375
1.251	7033.346272837348
1.252	7040.308952674399
1.253	7047.273773886149
1.254	7054.2407364726
1.255	7061.209840433749
1.256	7068.1810857696
1.257	7075.154472480149
1.258	7082.130000565399
1.259	7089.107670025349
1.26	7096.087480859999
1.261	7103.0694330693495
1.262	7110.0535266534
1.263	7117.039761612148
1.264	7124.028137945599
1.265	7131.018655653749
1.266	7138.0113147366
1.267	7145.006115194148
1.268	7152.003057026399
1.269	7159.002140233349
1.27	7166.003364814999
1.271	7173.006730771349
1.272	7180.0122381024
1.273	7187.019886808149
1.274	7194.029676888599
1.275	7201.04160834375
1.276	7208.0556811736
1.277	7215.07189537815
1.278	7222.0902509574
1.279	7229.110747911349
1.28	7236.13338624
1.281	7243.158165943349
1.2819999999999998	7250.185087021398
1.283	7257.214149474148
1.2839999999999998	7264.245353301598
1.285	7271.278698503748
1.2859999999999998	7278.314185080599
1.287	7285.351813032149
1.2879999999999998	7292.391582358398
1.289	7299.433493059349
1.2899999999999998	7306.477545134998
1.291	7313.52373858535
1.2919999999999998	7320.572073410399
1.293	7327.62254961015
1.2939999999999998	7334.675167184598
1.295	7341.729926133748
1.2959999999999998	7348.786826457597
1.297	7355.845868156149
1.2979999999999998	7362.907051229398
1.299	7369.970375677348
1.2999999999999998	7377.035841499998
1.301	7384.1034486973485
1.3019999999999998	7391.173197269399
1.303	7398.245087216149
1.3039999999999998	7405.319118537599
1.305	7412.395291233748
1.3059999999999998	7419.473605304598
1.307	7426.55406075015
1.3079999999999998	7433.636657570399
1.309	7440.721395765349
1.3099999999999998	7447.808275334998
1.311	7454.897296279349
1.3119999999999998	7461.988458598398
1.313	7469.081762292149
1.3139999999999998	7476.177207360599
1.315	7483.274793803748
1.3159999999999998	7490.3745216215975
1.317	7497.47639081415
1.3179999999999998	7504.580401381399
1.319	7511.6865533233495
1.3199999999999998	7518.7948466399985
1.321	7525.905281331348
1.3219999999999998	7533.017857397398
1.323	7540.1325748381505
1.3239999999999998	7547.249433653598
1.325	7554.36843384375
1.3259999999999998	7561.489575408597
1.327	7568.612858348149
1.3279999999999998	7575.738282662398
1.329	7582.865848351349
1.3299999999999998	7589.995555414998
1.331	7597.127403853348
1.3319999999999999	7604.261393666398
1.333	7611.39752485415
1.3339999999999999	7618.535797416598
1.335	7625.676211353749
1.3359999999999999	7632.818766665599
1.337	7639.963463352148
1.3379999999999999	7647.1103014134
1.339	7654.25928084935
1.3399999999999999	7661.410401659999
1.341	7668.56366384535
1.3419999999999999	7675.719067405398
1.343	7682.87661234015
1.3439999999999999	7690.036298649598
1.345	7697.198126333749
1.3459999999999999	7704.362095392598
1.347	7711.528205826148
1.3479999999999999	7718.696457634398
1.349	7725.86685081735
1.3499999999999999	7733.039385374998
1.351	7740.214061307349
1.3519999999999999	7747.390878614399
1.353	7754.569837296149
1.3539999999999999	7761.750937352599
1.355	7768.93417878375
1.3559999999999999	7776.119561589599
1.357	7783.30708577015
1.3579999999999999	7790.496751325398
1.359	7797.68855825535
1.3599999999999999	7804.882506559999
1.361	7812.078596239349
1.3619999999999999	7819.276827293399
1.363	7826.477199722149
1.3639999999999999	7833.679713525598
1.365	7840.88436870375
1.3659999999999999	7848.091165256598
1.367	7855.3001031841495
1.3679999999999999	7862.511182486399
1.369	7869.724403163348
1.3699999999999999	7876.939765214999
1.371	7884.15726864135
1.3719999999999999	7891.376913442398
1.373	7898.598699618149
1.3739999999999999	7905.822627168598
1.375	7913.04869609375
1.376	7920.276906393598
1.377	7927.507258068149
1.378	7934.739751117399
1.379	7941.974385541348
1.38	7949.211161339999
1.381	7956.4500785133505
1.382	7963.691137061398
1.383	7970.934336984149
1.384	7978.179678281599
1.385	7985.42716095375
1.386	7992.676785000599
1.387	7999.928550422151
1.388	8007.182457218399
1.389	8014.438505389349
1.39	8021.696694934998
1.391	8028.95702585535
1.392	8036.219498150398
1.393	8043.484111820149
1.394	8050.750866864599
1.395	8058.019763283748
1.396	8065.290801077599
1.397	8072.56398024615
1.398	8079.839300789398
1.399	8087.116762707349
1.4	8094.396365999999
1.401	8101.67811066735
1.402	8108.9619967093995
1.403	8116.24802412615
1.404	8123.536192917599
1.405	8130.826503083749
1.406	8138.118954624599
1.407	8145.41354754015
1.408	8152.710281830398
1.4089999999999998	8160.009157495348
1.41	8167.310174534999
1.4109999999999998	8174.613332949347
1.412	8181.9186327383995
1.4129999999999998	8189.2260739021485
1.414	8196.5356564406
1.4149999999999998	8203.847380353747
1.416	8211.161245641599
1.4169999999999998	8218.477252304148
1.418	8225.7954003414
1.4189999999999998	8233.115689753347
1.42	8240.438120539999
1.4209999999999998	8247.762692701346
1.422	8255.089406237399
1.4229999999999998	8262.418261148148
1.424	8269.749257433597
1.4249999999999998	8277.082395093748
1.426	8284.4176741286
1.4269999999999998	8291.755094538148
1.428	8299.094656322399
1.4289999999999998	8306.43635948135
1.43	8313.780204014998
1.4309999999999998	8321.126189923349
1.432	8328.474317206399
1.4329999999999998	8335.82458586415
1.434	8343.1769958966
1.4349999999999998	8350.531547303748
1.436	8357.888240085598
1.4369999999999998	8365.247074242146
1.438	8372.608049773398
1.4389999999999998	8379.971166679348
1.44	8387.336424959998
1.4409999999999998	8394.703824615348
1.442	8402.0733656454
1.4429999999999998	8409.44504805015
1.444	8416.818871829599
1.4449999999999998	8424.194836983748
1.446	8431.572943512598
1.4469999999999998	8438.953191416149
1.448	8446.3355806944
1.4489999999999998	8453.72011134735
1.45	8461.106783375
1.4509999999999998	8468.495596777348
1.452	8475.886551554398
1.4529999999999998	8483.279647706147
1.454	8490.6748852326
1.4549999999999998	8498.072264133749
1.456	8505.471784409598
1.4569999999999999	8512.873446060148
1.458	8520.277249085399
1.4589999999999999	8527.683193485349
1.46	8535.09127926
1.4609999999999999	8542.50150640935
1.462	8549.913874933398
1.4629999999999999	8557.328384832148
1.464	8564.7450361056
1.4649999999999999	8572.163828753748
1.466	8579.5847627766
1.4669999999999999	8587.007838174148
1.468	8594.4330549464
1.4689999999999999	8601.860413093349
1.47	8609.289912614999
1.4709999999999999	8616.721553511348
1.472	8624.155335782398
1.4729999999999999	8631.591259428147
1.474	8639.0293244486
1.4749999999999999	8646.469530843748
1.476	8653.911878613599
1.4769999999999999	8661.35636775815
1.478	8668.802998277399
1.4789999999999999	8676.251770171348
1.48	8683.70268344
1.4809999999999999	8691.15573808335
1.482	8698.6109341014
1.4829999999999999	8706.068271494149
1.484	8713.527750261599
1.4849999999999999	8720.989370403748
1.486	8728.4531319206
1.4869999999999999	8735.919034812148
1.488	8743.387079078399
1.4889999999999999	8750.857264719349
1.49	8758.329591735
1.4909999999999999	8765.804060125349
1.492	8773.280669890399
1.4929999999999999	8780.759421030149
1.494	8788.240313544598
1.4949999999999999	8795.72334743375
1.496	8803.2085226976
1.4969999999999999	8810.69583933615
1.498	8818.185297349399
1.4989999999999999	8825.676896737348
1.5	8833.1706375
1.501	8840.666519637349
1.502	8848.1645431494
1.503	8855.664708036149
1.504	8863.167014297598
1.505	8870.671461933747
1.506	8878.1780509446
1.507	8885.686781330149
1.508	8893.1976530904
1.509	8900.710666225348
1.51	8908.225820734999
1.511	8915.74311661935
1.512	8923.2625538784
1.513	8930.784132512148
1.514	8938.3078525206
1.515	8945.833713903749
1.516	8953.3617166616
1.517	8960.891860794149
1.518	8968.424146301399
1.519	8975.958573183349
1.52	8983.495141439998
1.521	8991.033851071348
1.522	8998.5747020774
1.523	9006.11769445815
1.524	9013.662828213599
1.525	9021.210103343748
1.526	9028.759519848598
1.527	9036.311077728149
1.528	9043.8647769824
1.529	9051.42061761135
1.53	9058.978599615
1.531	9066.538722993348
1.532	9074.1009877464
1.533	9081.665393874147
1.534	9089.2319413766
1.535	9096.800630253749
1.536	9104.371460505597
1.537	9111.94443213215
1.5379999999999998	9119.519545133398
1.539	9127.096799509349
1.5399999999999998	9134.676195259999
1.541	9142.25773238535
1.5419999999999998	9149.841410885398
1.543	9157.42723076015
1.5439999999999998	9165.015192009598
1.545	9172.60529463375
1.5459999999999998	9180.197538632598
1.547	9187.791924006147
1.5479999999999998	9195.388450754399
1.549	9202.987118877349
1.5499999999999998	9210.587928374998
1.551	9218.19087924735
1.5519999999999998	9225.795971494397
1.553	9233.403205116148
1.5539999999999998	9241.0125801126
1.555	9248.624096483749
1.5559999999999998	9256.237754229598
1.557	9263.853553350149
1.5579999999999998	9271.471493845398
1.559	9279.091575715349
1.5599999999999998	9286.713798959998
1.561	9294.338163579348
1.5619999999999998	9301.964669573397
1.563	9309.59331694215
1.5639999999999998	9317.224105685598
1.565	9324.857035803749
1.5659999999999998	9332.492107296597
1.567	9340.12932016415
1.5679999999999998	9347.768674406398
1.569	9355.41017002335
1.5699999999999998	9363.053807015
1.571	9370.699585381348
1.5719999999999998	9378.347505122398
1.573	9385.99756623815
1.5739999999999998	9393.6497687286
1.575	9401.304112593749
1.5759999999999998	9408.960597833599
1.577	9416.619224448148
1.5779999999999998	9424.279992437398
1.579	9431.942901801349
1.5799999999999998	9439.607952539998
1.581	9447.275144653348
1.5819999999999999	9454.944478141399
1.583	9462.61595300415
1.5839999999999999	9470.289569241599
1.585	9477.96532685375
1.5859999999999999	9485.643225840598
1.587	9493.32326620215
1.5879999999999999	9501.005447938398
1.589	9508.689771049349
1.5899999999999999	9516.376235534999
1.591	9524.06484139535
1.5919999999999999	9531.755588630398
1.593	9539.448477240148
1.5939999999999999	9547.143507224597
1.595	9554.840678583749
1.5959999999999999	9562.539991317599
1.597	9570.241445426149
1.5979999999999999	9577.945040909399
1.599	9585.650777767349
1.5999999999999999	9593.358655999999
1.601	9601.06867560735
1.6019999999999999	9608.7808365894
1.603	9616.49513894615
1.6039999999999999	9624.211582677599
1.605	9631.93016778375
1.6059999999999999	9639.650894264598
1.607	9647.373762120149
1.6079999999999999	9655.098771350398
1.609	9662.82592195535
1.6099999999999999	9670.555213934997
1.611	9678.28664728935
1.6119999999999999	9686.020222018398
1.613	9693.755938122149
1.6139999999999999	9701.493795600598
1.615	9709.233794453748
1.6159999999999999	9716.975934681599
1.617	9724.72021628415
1.6179999999999999	9732.4666392614
1.619	9740.215203613348
1.6199999999999999	9747.965909339999
1.621	9755.71875644135
1.6219999999999999	9763.473744917399
1.623	9771.230874768149
1.6239999999999999	9778.990145993597
1.625	9786.751558593749
1.626	9794.515112568599
1.627	9802.280807918149
1.628	9810.048644642398
1.629	9817.818622741348
1.63	9825.590742214998
1.631	9833.36500306335
1.632	9841.141405286398
1.633	9848.91994888415
1.634	9856.700633856599
1.635	9864.483460203748
1.636	9872.2684279256
1.637	9880.05553702215
1.638	9887.844787493399
1.639	9895.63617933935
1.64	9903.429712559999
1.641	9911.22538715535
1.642	9919.023203125398
1.643	9926.823160470149
1.644	9934.6252591896
1.645	9942.429499283748
1.646	9950.235880752598
1.647	9958.04440359615
1.648	9965.855067814398
1.649	9973.66787340735
1.65	9981.482820374998
1.651	9989.299908717348
1.652	9997.1191384344
1.653	10004.94050952615
1.654	10012.764021992598
1.655	10020.58967583375
1.656	10028.417471049597
1.657	10036.247407640149
1.658	10044.079485605398
1.659	10051.91370494535
1.66	10059.750065659999
1.661	10067.588567749348
1.662	10075.429211213399
1.663	10083.27199605215
1.664	10091.116922265599
1.665	10098.96398985375
1.666	10106.813198816599
1.6669999999999998	10114.664549154148
1.668	10122.5180408664
1.6689999999999998	10130.373673953347
1.67	10138.231448415
1.6709999999999998	10146.091364251346
1.672	10153.953421462398
1.6729999999999998	10161.817620048148
1.674	10169.683960008599
1.6749999999999998	10177.552441343749
1.676	10185.423064053599
1.6769999999999998	10193.295828138147
1.678	10201.170733597399
1.6789999999999998	10209.047780431349
1.68	10216.926968639998
1.6809999999999998	10224.808298223348
1.682	10232.6917691814
1.6829999999999998	10240.577381514147
1.684	10248.4651352216
1.6849999999999998	10256.355030303748
1.686	10264.2470667606
1.6869999999999998	10272.141244592147
1.688	10280.037563798398
1.6889999999999998	10287.936024379349
1.69	10295.836626334998
1.6909999999999998	10303.739369665349
1.692	10311.6442543704
1.6929999999999998	10319.551280450147
1.694	10327.4604479046
1.6949999999999998	10335.37175673375
1.696	10343.285206937599
1.6969999999999998	10351.200798516149
1.698	10359.1185314694
1.6989999999999998	10367.038405797348
1.7	10374.9604215
1.7009999999999998	10382.884578577348
1.702	10390.810877029398
1.7029999999999998	10398.739316856147
1.704	10406.669898057598
1.7049999999999998	10414.602620633748
1.706	10422.537484584598
1.7069999999999999	10430.474489910148
1.708	10438.4136366104
1.7089999999999999	10446.354924685347
1.71	10454.298354134999
1.7109999999999999	10462.24392495935
1.712	10470.1916371584
1.7129999999999999	10478.141490732149
1.714	10486.0934856806
1.7149999999999999	10494.047622003749
1.716	10502.0038997016
1.7169999999999999	10509.962318774147
1.718	10517.922879221398
1.7189999999999999	10525.885581043347
1.72	10533.85042424
1.7209999999999999	10541.817408811348
1.722	10549.786534757399
1.7229999999999999	10557.757802078148
1.724	10565.7312107736
1.7249999999999999	10573.706760843746
1.726	10581.6844522886
1.7269999999999999	10589.664285108149
1.728	10597.646259302399
1.7289999999999999	10605.630374871349
1.73	10613.616631814999
1.7309999999999999	10621.605030133349
1.732	10629.5955698264
1.7329999999999999	10637.588250894149
1.734	10645.583073336598
1.7349999999999999	10653.580037153746
1.736	10661.5791423456
1.7369999999999999	10669.580388912149
1.738	10677.583776853398
1.7389999999999999	10685.589306169348
1.74	10693.596976859999
1.7409999999999999	10701.606788925348
1.742	10709.6187423654
1.7429999999999999	10717.63283718015
1.744	10725.6490733696
1.7449999999999999	10733.667450933748
1.746	10741.687969872599
1.7469999999999999	10749.71063018615
1.748	10757.7354318744
1.7489999999999999	10765.762374937347
1.75	10773.791459375
1.751	10781.822685187348
1.752	10789.8560523744
1.753	10797.891560936148
1.754	10805.929210872599
1.755	10813.969002183749
1.756	10822.010934869599
1.757	10830.055008930149
1.758	10838.1012243654
1.759	10846.149581175348
1.76	10854.200079359998
1.761	10862.252718919348
1.762	10870.307499853401
1.763	10878.364422162149
1.764	10886.4234858456
1.765	10894.484690903748
1.766	10902.548037336599
1.767	10910.613525144146
1.768	10918.6811543264
1.769	10926.750924883348
1.77	10934.822836814998
1.771	10942.896890121348
1.772	10950.9730848024
1.773	10959.051420858148
1.774	10967.1318982886
1.775	10975.21451709375
1.776	10983.299277273598
1.777	10991.386178828148
1.778	10999.4752217574
1.779	11007.566406061349
1.78	11015.65973174
1.781	11023.755198793348
1.782	11031.8528072214
1.783	11039.952557024148
1.784	11048.0544482016
1.785	11056.15848075375
1.786	11064.264654680599
1.787	11072.372969982149
1.788	11080.4834266584
1.789	11088.596024709348
1.79	11096.710764135
1.791	11104.827644935349
1.792	11112.946667110398
1.793	11121.067830660148
1.7939999999999998	11129.191135584599
1.795	11137.31658188375
1.7959999999999998	11145.444169557597
1.797	11153.573898606148
1.7979999999999998	11161.705769029397
1.799	11169.839780827348
1.7999999999999998	11177.975933999998
1.801	11186.114228547349
1.8019999999999998	11194.254664469398
1.803	11202.397241766148
1.8039999999999998	11210.541960437598
1.805	11218.688820483749
1.8059999999999998	11226.837821904599
1.807	11234.98896470015
1.8079999999999998	11243.142248870397
1.809	11251.29767441535
1.8099999999999998	11259.455241334997
1.811	11267.61494962935
1.8119999999999998	11275.776799298397
1.813	11283.940790342149
1.8139999999999998	11292.106922760599
1.815	11300.275196553748
1.8159999999999998	11308.445611721598
1.817	11316.618168264149
1.8179999999999998	11324.792866181397
1.819	11332.969705473348
1.8199999999999998	11341.148686139999
1.821	11349.329808181348
1.8219999999999998	11357.5130715974
1.823	11365.69847638815
1.8239999999999998	11373.886022553597
1.825	11382.07571009375
1.8259999999999998	11390.267539008597
1.827	11398.46150929815
1.8279999999999998	11406.657620962396
1.829	11414.855874001349
1.8299999999999998	11423.056268414997
1.831	11431.258804203348
1.8319999999999999	11439.463481366398
1.833	11447.67029990415
1.8339999999999999	11455.879259816596
1.835	11464.090361103748
1.8359999999999999	11472.3036037656
1.837	11480.518987802148
1.8379999999999999	11488.736513213398
1.839	11496.95617999935
1.8399999999999999	11505.177988159998
1.841	11513.40193769535
1.8419999999999999	11521.628028605397
1.843	11529.856260890148
1.8439999999999999	11538.086634549596
1.845	11546.319149583747
1.8459999999999999	11554.553805992598
1.847	11562.790603776148
1.8479999999999999	11571.029542934399
1.849	11579.27062346735
1.8499999999999999	11587.513845374997
1.851	11595.75920865735
1.8519999999999999	11604.0067133144
1.853	11612.25635934615
1.8539999999999999	11620.508146752598
1.855	11628.76207553375
1.8559999999999999	11637.018145689597
1.857	11645.27635722015
1.8579999999999999	11653.536710125398
1.859	11661.799204405348
1.8599999999999999	11670.063840059996
1.861	11678.330617089348
1.8619999999999999	11686.599535493398
1.863	11694.870595272148
1.8639999999999999	11703.143796425598
1.865	11711.41913895375
1.8659999999999999	11719.696622856598
1.867	11727.97624813415
1.8679999999999999	11736.2580147864
1.869	11744.541922813349
1.8699999999999999	11752.827972214998
1.871	11761.11616299135
1.8719999999999999	11769.406495142399
1.873	11777.69896866815
1.8739999999999999	11785.993583568597
1.875	11794.290339843748
1.876	11802.589237493597
1.877	11810.89027651815
1.878	11819.193456917399
1.879	11827.498778691348
1.88	11835.806241839999
1.881	11844.11584636335
1.882	11852.427592261398
1.883	11860.74147953415
1.884	11869.057508181599
1.885	11877.375678203749
1.886	11885.6959896006
1.887	11894.01844237215
1.888	11902.3430365184
1.889	11910.66977203935
1.89	11918.998648934998
1.891	11927.32966720535
1.892	11935.662826850397
1.893	11943.998127870149
1.894	11952.335570264599
1.895	11960.675154033748
1.896	11969.016879177598
1.897	11977.360745696149
1.898	11985.706753589397
1.899	11994.05490285735
1.9	12002.405193499999
1.901	12010.757625517348
1.902	12019.112198909399
1.903	12027.46891367615
1.904	12035.827769817599
1.905	12044.18876733375
1.906	12052.551906224598
1.907	12060.91718649015
1.908	12069.284608130398
1.909	12077.65417114535
1.91	12086.025875534999
1.911	12094.399721299349
1.912	12102.775708438397
1.913	12111.15383695215
1.914	12119.534106840598
1.915	12127.91651810375
1.916	12136.3010707416
1.917	12144.68776475415
1.918	12153.0766001414
1.919	12161.46757690335
1.92	12169.860695039997
1.9209999999999998	12178.255954551345
1.922	12186.653355437398
1.9229999999999998	12195.052897698148
1.924	12203.454581333599
1.9249999999999998	12211.858406343748
1.926	12220.264372728598
1.9269999999999998	12228.672480488149
1.928	12237.082729622398
1.9289999999999998	12245.495120131349
1.93	12253.909652014998
1.9309999999999998	12262.326325273349
1.932	12270.745139906398
1.9329999999999998	12279.166095914148
1.934	12287.589193296599
1.9349999999999998	12296.014432053746
1.936	12304.4418121856
1.9369999999999998	12312.871333692146
1.938	12321.302996573399
1.9389999999999998	12329.736800829349
1.94	12338.172746459997
1.9409999999999998	12346.610833465347
1.942	12355.051061845399
1.9429999999999998	12363.493431600147
1.944	12371.937942729599
1.9449999999999998	12380.384595233749
1.946	12388.833389112597
1.9469999999999998	12397.284324366146
1.948	12405.7374009944
1.9489999999999998	12414.192618997347
1.95	12422.649978375
1.9509999999999998	12431.109479127348
1.952	12439.571121254397
1.9529999999999998	12448.034904756145
1.954	12456.500829632598
1.9549999999999998	12464.968895883749
1.956	12473.439103509598
1.9569999999999999	12481.911452510149
1.958	12490.385942885398
1.9589999999999999	12498.862574635348
1.96	12507.341347759999
1.9609999999999999	12515.822262259348
1.962	12524.305318133398
1.9629999999999999	12532.790515382148
1.964	12541.2778540056
1.9649999999999999	12549.767334003749
1.966	12558.2589553766
1.9669999999999999	12566.752718124146
1.968	12575.2486222464
1.9689999999999999	12583.746667743348
1.97	12592.246854615
1.9709999999999999	12600.74918286135
1.972	12609.253652482397
1.9729999999999999	12617.760263478147
1.974	12626.269015848598
1.9749999999999999	12634.779909593748
1.976	12643.2929447136
1.9769999999999999	12651.808121208149
1.978	12660.325439077398
1.9789999999999999	12668.844898321348
1.98	12677.36649894
1.9809999999999999	12685.890240933348
1.982	12694.4161243014
1.9829999999999999	12702.944149044148
1.984	12711.474315161598
1.9849999999999999	12720.006622653747
1.986	12728.541071520598
1.9869999999999999	12737.077661762149
1.988	12745.6163933784
1.9889999999999999	12754.157266369348
1.99	12762.700280735
1.9909999999999999	12771.245436475348
1.992	12779.792733590399
1.9929999999999999	12788.342172080149
1.994	12796.893751944599
1.9949999999999999	12805.447473183749
1.996	12814.0033357976
1.9969999999999999	12822.561339786149
1.998	12831.121485149399
1.9989999999999999	12839.683771887347
2.0	12848.248199999998
2.001	12856.814769487348
2.002	12865.383480349397
2.003	12873.954332586149
2.004	12882.527326197596
2.005	12891.102461183747
2.006	12899.679737544599
2.007	12908.25915528015
2.008	12916.8407143904
2.009	12925.42441487535
2.01	12934.010256734997
2.011	12942.59823996935
2.012	12951.1883645784
2.013	12959.780630562147
2.014	12968.375037920596
2.015	12976.97158665375
2.016	12985.5702767616
2.017	12994.171108244149
2.018	13002.774081101397
2.019	13011.379195333351
2.02	13019.986450939998
2.021	13028.595847921348
2.022	13037.207386277398
2.023	13045.82106600815
2.024	13054.436887113598
2.025	13063.054849593747
2.026	13071.674953448595
2.027	13080.297198678152
2.028	13088.921585282402
2.029	13097.54811326135
2.03	13106.176782614997
2.031	13114.807593343352
2.032	13123.4405454464
2.033	13132.075638924147
2.034	13140.712873776596
2.035	13149.352250003749
2.036	13157.993767605598
2.037	13166.63742658215
2.038	13175.2832269334
2.039	13183.93116865935
2.04	13192.58125176
2.041	13201.23347623535
2.042	13209.887842085398
2.043	13218.54434931015
2.044	13227.2029979096
2.045	13235.863787883747
2.046	13244.526719232595
2.047	13253.191791956153
2.048	13261.859006054401
2.049	13270.52836152735
2.05	13279.199858374997
2.0509999999999997	13287.873496597347
2.052	13296.549276194399
2.053	13305.227197166148
2.054	13313.907259512598
2.0549999999999997	13322.589463233746
2.056	13331.273808329599
2.057	13339.960294800148
2.058	13348.6489226454
2.0589999999999997	13357.339691865347
2.06	13366.032602460002
2.061	13374.727654429349
2.062	13383.424847773396
2.0629999999999997	13392.124182492147
2.064	13400.8256585856
2.065	13409.529276053747
2.066	13418.235034896597
2.0669999999999997	13426.942935114146
2.068	13435.6529767064
2.069	13444.365159673349
2.07	13453.079484015
2.0709999999999997	13461.795949731348
2.072	13470.5145568224
2.073	13479.23530528815
2.074	13487.958195128598
2.0749999999999997	13496.683226343745
2.076	13505.4103989336
2.077	13514.139712898148
2.078	13522.871168237396
2.0789999999999997	13531.604764951348
2.08	13540.34050304
2.081	13549.078382503349
2.082	13557.818403341398
2.0829999999999997	13566.560565554148
2.084	13575.304869141599
2.085	13584.051314103748
2.086	13592.799900440597
2.0869999999999997	13601.550628152147
2.088	13610.3034972384
2.089	13619.058507699348
2.09	13627.815659535
2.0909999999999997	13636.574952745346
2.092	13645.3363873304
2.093	13654.09996329015
2.094	13662.865680624596
2.0949999999999998	13671.633539333747
2.096	13680.403539417599
