1.0619999999999998	7053.23972425702
1.063	7061.417968013316
1.0639999999999998	7069.598051025878
1.065	7077.779971424156
1.0659999999999998	7085.963727340448
1.067	7094.149316909911
1.0679999999999998	7102.336738270526
1.069	7110.52598956313
1.0699999999999998	7118.717068931378
1.071	7126.909974521762
1.0719999999999998	7135.104704483586
1.073	7143.301256968982
1.0739999999999998	7151.499630132882
1.075	7159.699822133037
1.0759999999999998	7167.90183112999
1.077	7176.105655287096
1.0779999999999998	7184.311292770486
1.079	7192.5187417490915
1.0799999999999998	7200.72800039462
1.081	7208.939066881559
1.0819999999999999	7217.15193938717
1.083	7225.3666160914845
1.0839999999999999	7233.583095177289
1.085	7241.801374830143
1.0859999999999999	7250.021453238347
1.087	7258.243328592959
1.0879999999999999	7266.466999087773
1.089	7274.692462919332
1.0899999999999999	7282.919718286907
1.091	7291.148763392505
1.0919999999999999	7299.3795964408455
1.093	7307.612215639389
1.0939999999999999	7315.84661919829
1.095	7324.082805330425
1.0959999999999999	7332.3207722513835
1.097	7340.560518179435
1.0979999999999999	7348.802041335572
1.099	7357.045339943458
1.0999999999999999	7365.29041222945
1.101	7373.537256422596
1.1019999999999999	7381.785870754608
1.103	7390.036253459885
1.1039999999999999	7398.288402775481
1.105	7406.542316941123
1.1059999999999999	7414.797994199193
1.107	7423.055432794733
1.1079999999999999	7431.314630975426
1.109	7439.5755869916065
1.1099999999999999	7447.838299096247
1.111	7456.10276554496
1.1119999999999999	7464.368984595982
1.113	7472.636954510182
1.1139999999999999	7480.906673551048
1.115	7489.1781399846905
1.1159999999999999	7497.451352079822
1.117	7505.726308107781
1.1179999999999999	7514.0030063424865
1.119	7522.28144506048
1.1199999999999999	7530.561622540882
1.121	7538.843537065408
1.1219999999999999	7547.127186918358
1.123	7555.4125703866175
1.1239999999999999	7563.6996857596405
1.125	7571.988531329461
1.126	7580.279105390672
1.127	7588.571406240438
1.128	7596.865432178477
1.129	7605.161181507062
1.13	7613.4586525310115
1.131	7621.757843557702
1.132	7630.058752897027
1.133	7638.36137886144
1.134	7646.665719765913
1.135	7654.971773927951
1.136	7663.279539667574
1.137	7671.589015307331
1.138	7679.90019917227
1.139	7688.213089589968
1.14	7696.527684890486
1.141	7704.843983406408
1.142	7713.16198347279
1.143	7721.481683427197
1.144	7729.803081609678
1.145	7738.12617636276
1.146	7746.450966031452
1.147	7754.777448963242
1.148	7763.105623508074
1.149	7771.435488018379
1.15	7779.767040849025
1.151	7788.100280357358
1.152	7796.435204903163
1.153	7804.771812848682
1.154	7813.110102558593
1.1549999999999998	7821.450072400018
1.156	7829.79172074252
1.1569999999999998	7838.135045958081
1.158	7846.48004642112
1.1589999999999998	7854.826720508473
1.16	7863.175066599398
1.1609999999999998	7871.525083075562
1.162	7879.8767683210535
1.1629999999999998	7888.230120722347
1.164	7896.585138668339
1.1649999999999998	7904.941820550309
1.166	7913.300164761934
1.1669999999999998	7921.660169699281
1.168	7930.021833760807
1.1689999999999998	7938.3851553473305
1.17	7946.750132862067
1.1709999999999998	7955.116764710594
1.172	7963.485049300858
1.1729999999999998	7971.854985043169
1.174	7980.226570350196
1.1749999999999998	7988.599803636965
1.176	7996.974683320853
1.1769999999999998	8005.351207821581
1.178	8013.729375561216
1.1789999999999998	8022.1091849641625
1.18	8030.4906344571655
1.1809999999999998	8038.873722469286
1.182	8047.258447431928
1.1829999999999998	8055.644807778805
1.184	8064.032801945958
1.1849999999999998	8072.422428371734
1.186	8080.813685496802
1.1869999999999998	8089.206571764119
1.188	8097.601085618962
1.1889999999999998	8105.997225508895
1.19	8114.394989883779
1.1909999999999998	8122.794377195763
1.192	8131.195385899294
1.1929999999999998	8139.598014451076
1.194	8148.002261310117
1.1949999999999998	8156.408124937679
1.196	8164.815603797302
1.1969999999999998	8173.2246963548005
1.198	8181.635401078231
1.1989999999999998	8190.047716437923
1.2	8198.461640906455
1.2009999999999998	8206.877172958653
1.202	8215.294311071599
1.2029999999999998	8223.713053724601
1.204	8232.133399399218
1.2049999999999998	8240.555346579236
1.206	8248.978893750675
1.2069999999999999	8257.404039401776
1.208	8265.830782023011
1.2089999999999999	8274.25912010706
1.21	8282.68905214883
1.2109999999999999	8291.120576645422
1.212	8299.553692096159
1.2129999999999999	8307.988397002557
1.214	8316.424689868338
1.2149999999999999	8324.862569199413
1.216	8333.302033503885
1.2169999999999999	8341.743081292045
1.218	8350.185711076376
1.2189999999999999	8358.629921371523
1.22	8367.075710694322
1.2209999999999999	8375.523077563774
1.222	8383.972020501049
1.2229999999999999	8392.42253802948
1.224	8400.874628674566
1.2249999999999999	8409.328290963958
1.226	8417.783523427459
1.2269999999999999	8426.240324597022
1.228	8434.69869300675
1.2289999999999999	8443.158627192883
1.23	8451.620125693797
1.2309999999999999	8460.08318705
1.232	8468.547809804146
1.2329999999999999	8477.013992500988
1.234	8485.481733687437
1.2349999999999999	8493.95103191249
1.236	8502.421885727275
1.2369999999999999	8510.894293685034
1.238	8519.368254341109
1.2389999999999999	8527.84376625295
1.24	8536.32082798011
1.2409999999999999	8544.799438084226
1.242	8553.279595129052
1.2429999999999999	8561.761297680405
1.244	8570.244544306206
1.2449999999999999	8578.72933357645
1.246	8587.215664063207
1.2469999999999999	8595.703534340639
1.248	8604.192942984953
1.2489999999999999	8612.683888574446
1.25	8621.176369689467
1.251	8629.670384912428
1.252	8638.1659328278
1.253	8646.663012022098
1.254	8655.161621083902
1.255	8663.66175860382
1.256	8672.163423174516
1.257	8680.666613390678
1.258	8689.171327849052
1.259	8697.677565148386
1.26	8706.185323889486
1.261	8714.694602675154
1.262	8723.205400110233
1.263	8731.717714801573
1.264	8740.231545358043
1.265	8748.746890390514
1.266	8757.263748511876
1.267	8765.782118337007
1.268	8774.301998482797
1.269	8782.823387568129
1.27	8791.346284213867
1.271	8799.870687042883
1.272	8808.39659468002
1.273	8816.924005752107
1.274	8825.452918887955
1.275	8833.983332718346
1.276	8842.515245876033
1.277	8851.04865699574
1.278	8859.583564714148
1.279	8868.119967669914
1.28	8876.657864503642
1.281	8885.197253857883
1.2819999999999998	8893.73813437716
1.283	8902.280504707922
1.2839999999999998	8910.824363498576
1.285	8919.369709399465
1.2859999999999998	8927.916541062863
1.287	8936.464857142992
1.2879999999999998	8945.014656295985
1.289	8953.565937179925
1.2899999999999998	8962.118698454799
1.291	8970.672938782522
1.2919999999999998	8979.228656826925
1.293	8987.785851253757
1.2939999999999998	8996.344520730663
1.295	9004.904663927222
1.2959999999999998	9013.46627951488
1.297	9022.029366167015
1.2979999999999998	9030.593922558883
1.299	9039.159947367643
1.2999999999999998	9047.727439272336
1.301	9056.2963969539
1.3019999999999998	9064.866819095145
1.303	9073.438704380767
1.3039999999999998	9082.012051497344
1.305	9090.586859133318
1.3059999999999998	9099.163125979008
1.307	9107.740850726595
1.3079999999999998	9116.320032070125
1.309	9124.900668705513
1.3099999999999998	9133.482759330514
1.311	9142.066302644756
1.3119999999999998	9150.651297349707
1.313	9159.237742148678
1.3139999999999998	9167.825635746838
1.315	9176.414976851183
1.3159999999999998	9185.005764170563
1.317	9193.597996415641
1.3179999999999998	9202.191672298928
1.319	9210.786790534763
1.3199999999999998	9219.383349839298
1.321	9227.981348930518
1.3219999999999998	9236.580786528224
1.323	9245.181661354029
1.3239999999999998	9253.78397213136
1.325	9262.387717585454
1.3259999999999998	9270.992896443353
1.327	9279.599507433903
1.3279999999999998	9288.207549287745
1.329	9296.817020737322
1.3299999999999998	9305.427920516873
1.331	9314.040247362416
1.3319999999999999	9322.65400001176
1.333	9331.269177204511
1.3339999999999999	9339.885777682035
1.335	9348.503800187493
1.3359999999999999	9357.123243465805
1.337	9365.744106263677
1.3379999999999999	9374.366387329577
1.339	9382.990085413736
1.3399999999999999	9391.615199268148
1.341	9400.241727646573
1.3419999999999999	9408.869669304513
1.343	9417.499022999242
1.3439999999999999	9426.129787489765
1.345	9434.761961536851
1.3459999999999999	9443.395543902996
1.347	9452.030533352447
1.3479999999999999	9460.666928651186
1.349	9469.304728566936
1.3499999999999999	9477.94393186914
1.351	9486.58453732898
1.3519999999999999	9495.226543719356
1.353	9503.869949814893
1.3539999999999999	9512.514754391941
1.355	9521.160956228561
1.3559999999999999	9529.808554104526
1.357	9538.457546801319
1.3579999999999999	9547.107933102145
1.359	9555.759711791892
1.3599999999999999	9564.412881657167
1.361	9573.067441486268
1.3619999999999999	9581.723390069186
1.363	9590.380726197613
1.3639999999999999	9599.039448664926
1.365	9607.699556266189
1.3659999999999999	9616.361047798147
1.367	9625.023922059236
1.3679999999999999	9633.688177849559
1.369	9642.353813970902
1.3699999999999999	9651.020829226716
1.371	9659.689222422134
1.3719999999999999	9668.358992363936
1.373	9677.030137860585
1.3739999999999999	9685.702657722191
1.375	9694.376550760535
1.376	9703.051815789036
1.377	9711.728451622777
1.378	9720.406457078494
1.379	9729.085830974553
1.38	9737.766572130975
1.381	9746.448679369423
1.382	9755.132151513195
1.383	9763.816987387218
1.384	9772.503185818061
1.385	9781.190745633916
1.386	9789.879665664603
1.387	9798.569944741566
1.388	9807.261581697865
1.389	9815.954575368189
1.39	9824.648924588828
1.391	9833.3446281977
1.392	9842.041685034314
1.393	9850.740093939801
1.394	9859.439853756892
1.395	9868.140963329915
1.396	9876.8434215048
1.397	9885.547227129073
1.398	9894.252379051846
1.399	9902.958876123836
1.4	9911.666717197333
1.401	9920.375901126215
1.402	9929.086426765942
1.403	9937.798292973563
1.404	9946.511498607686
1.405	9955.226042528506
1.406	9963.941923597777
1.407	9972.65914067884
1.408	9981.377692636584
1.4089999999999998	9990.09757833746
1.41	9998.818796649497
1.4109999999999998	10007.54134644226
1.412	10016.26522658689
1.4129999999999998	10024.990435956059
1.414	10033.716973423998
1.4149999999999998	10042.44483786649
1.416	10051.174028160855
1.4169999999999998	10059.904543185949
1.418	10068.636381822182
1.4189999999999998	10077.369542951483
1.42	10086.104025457329
1.4209999999999998	10094.839828224718
1.422	10103.57695014018
1.4229999999999998	10112.315390091766
1.424	10121.055146969054
1.4249999999999998	10129.796219663143
1.426	10138.538607066646
1.4269999999999998	10147.282308073693
1.428	10156.027321579924
1.4289999999999998	10164.773646482488
1.43	10173.52128168005
1.4309999999999998	10182.270226072764
1.432	10191.020478562301
1.4329999999999998	10199.772038051819
1.434	10208.52490344598
1.4349999999999998	10217.279073650938
1.436	10226.03454757434
1.4369999999999998	10234.791324125317
1.438	10243.549402214494
1.4389999999999998	10252.308780753972
1.44	10261.069458657339
1.4409999999999998	10269.831434839658
1.442	10278.594708217466
1.4429999999999998	10287.359277708782
1.444	10296.125142233092
1.4449999999999998	10304.892300711344
1.446	10313.660752065962
1.4469999999999998	10322.430495220824
1.448	10331.201529101281
1.4489999999999998	10339.973852634124
1.45	10348.747464747627
1.4509999999999998	10357.522364371487
1.452	10366.298550436877
1.4529999999999998	10375.0760218764
1.454	10383.85477762412
1.4549999999999998	10392.634816615528
1.456	10401.416137787575
1.4569999999999999	10410.198740078635
1.458	10418.982622428526
1.4589999999999999	10427.767783778494
1.46	10436.554223071222
1.4609999999999999	10445.34193925082
1.462	10454.130931262824
1.4629999999999999	10462.921198054186
1.464	10471.712738573295
1.4649999999999999	10480.505551769942
1.466	10489.299636595351
1.4669999999999999	10498.094992002143
1.468	10506.891616944362
1.4689999999999999	10515.689510377462
1.47	10524.488671258294
1.4709999999999999	10533.289098545125
1.472	10542.090791197614
1.4729999999999999	10550.893748176824
1.474	10559.697968445214
1.4749999999999999	10568.503450966642
1.476	10577.310194706351
1.4769999999999999	10586.118198630982
1.478	10594.927461708552
1.4789999999999999	10603.73798290848
1.48	10612.54976120155
1.4809999999999999	10621.362795559939
1.482	10630.177084957199
1.4829999999999999	10638.99262836825
1.484	10647.809424769403
1.4849999999999999	10656.627473138316
1.486	10665.446772454037
1.4869999999999999	10674.267321696976
1.488	10683.089119848893
1.4889999999999999	10691.912165892927
1.49	10700.73645881357
1.4909999999999999	10709.561997596658
1.492	10718.388781229412
1.4929999999999999	10727.216808700374
1.494	10736.046078999456
1.4949999999999999	10744.876591117909
1.496	10753.708344048337
1.4969999999999999	10762.541336784676
1.498	10771.375568322208
1.4989999999999999	10780.211037657557
1.5	10789.047743788686
1.501	10797.885685714878
1.502	10806.724862436764
1.503	10815.565272956295
1.504	10824.406916276756
1.505	10833.249791402744
1.506	10842.093897340199
1.507	10850.939233096356
1.508	10859.785797679797
1.509	10868.633590100395
1.51	10877.482609369352
1.511	10886.332854499178
1.512	10895.184324503687
1.513	10904.037018398003
1.514	10912.890935198568
1.515	10921.746073923096
1.516	10930.602433590635
1.517	10939.460013221507
1.518	10948.318811837351
1.519	10957.178828461078
1.52	10966.040062116901
1.521	10974.902511830327
1.522	10983.766176628147
1.523	10992.63105553843
1.524	11001.497147590539
1.525	11010.364451815109
1.526	11019.232967244054
1.527	11028.102692910572
1.528	11036.973627849131
1.529	11045.845771095466
1.53	11054.719121686592
1.531	11063.593678660778
1.532	11072.46944105758
1.533	11081.346407917788
1.534	11090.22457828348
1.535	11099.10395119798
1.536	11107.984525705877
1.537	11116.866300852995
1.5379999999999998	11125.74927568644
1.539	11134.63344925455
1.5399999999999998	11143.518820606918
1.541	11152.405388794372
1.5419999999999998	11161.293152869
1.543	11170.182111884134
1.5439999999999998	11179.07226489432
1.545	11187.96361095537
1.5459999999999998	11196.856149124322
1.547	11205.749878459454
1.5479999999999998	11214.644798020257
1.549	11223.540906867474
1.5499999999999998	11232.438204063059
1.551	11241.336688670206
1.5519999999999998	11250.236359753315
1.553	11259.137216378029
1.5539999999999998	11268.039257611194
1.555	11276.942482520877
1.5559999999999998	11285.846890176363
1.557	11294.752479648147
1.5579999999999998	11303.659250007939
1.559	11312.567200328655
1.5599999999999998	11321.476329684421
1.561	11330.386637150565
1.5619999999999998	11339.298121803622
1.563	11348.210782721322
1.5639999999999998	11357.1246189826
1.565	11366.039629667583
1.5659999999999998	11374.955813857592
1.567	11383.873170635154
1.5679999999999998	11392.79169908397
1.569	11401.711398288942
1.5699999999999998	11410.632267336152
1.571	11419.554305312868
1.5719999999999998	11428.477511307543
1.573	11437.401884409815
1.5739999999999998	11446.327423710487
1.575	11455.254128301562
1.5759999999999998	11464.181997276188
1.577	11473.111029728714
1.5779999999999998	11482.041224754641
1.579	11490.972581450651
1.5799999999999998	11499.905098914594
1.581	11508.838776245479
1.5819999999999999	11517.77361254347
1.583	11526.70960690991
1.5839999999999999	11535.646758447285
1.585	11544.585066259262
1.5859999999999999	11553.524529450635
1.587	11562.465147127368
1.5879999999999999	11571.406918396582
1.589	11580.349842366526
1.5899999999999999	11589.293918146617
1.591	11598.239144847415
1.5919999999999999	11607.185521580606
1.593	11616.133047459052
1.5939999999999999	11625.081721596718
1.595	11634.031543108735
1.5959999999999999	11642.982511111357
1.597	11651.934624721967
1.5979999999999999	11660.887883059102
1.599	11669.842285242414
1.5999999999999999	11678.797830392676
1.601	11687.75451763181
1.6019999999999999	11696.712346082844
1.603	11705.67131486994
1.6039999999999999	11714.631423118377
1.605	11723.592669954554
1.6059999999999999	11732.555054505987
1.607	11741.51857590131
1.6079999999999999	11750.483233270264
1.609	11759.449025743714
1.6099999999999999	11768.415952453623
1.611	11777.384012533072
1.6119999999999999	11786.353205116238
1.613	11795.323529338415
1.6139999999999999	11804.294984335987
1.615	11813.267569246455
1.6159999999999999	11822.241283208392
1.617	11831.216125361507
1.6179999999999999	11840.192094846565
1.619	11849.16919080545
1.6199999999999999	11858.14741238113
1.621	11867.126758717668
1.6219999999999999	11876.1072289602
1.623	11885.088822254964
1.6239999999999999	11894.071537749276
1.625	11903.055374591542
1.626	11912.040331931239
1.627	11921.026408918926
1.628	11930.013604706242
1.629	11939.001918445902
1.63	11947.99134929169
1.631	11956.981896398467
1.632	11965.973558922164
1.633	11974.966336019777
1.634	11983.960226849369
1.635	11992.955230570067
1.636	12001.951346342079
1.637	12010.948573326641
1.638	12019.946910686076
1.639	12028.946357583756
1.64	12037.946913184105
1.641	12046.948576652612
1.642	12055.951347155808
1.643	12064.955223861278
1.644	12073.960205937658
1.645	12082.966292554633
1.646	12091.973482882931
1.647	12100.981776094324
1.648	12109.991171361622
1.649	12119.001667858696
1.65	12128.013264760422
1.651	12137.025961242744
1.652	12146.039756482627
1.653	12155.054649658068
1.654	12164.0706399481
1.655	12173.087726532789
1.656	12182.105908593227
1.657	12191.125185311535
1.658	12200.145555870853
1.659	12209.167019455346
1.66	12218.189575250215
1.661	12227.213222441658
1.662	12236.23796021691
1.663	12245.263787764212
1.664	12254.290704272824
1.665	12263.318708933028
1.666	12272.3478009361
1.6669999999999998	12281.377979474344
1.668	12290.409243741064
1.6689999999999998	12299.441592930563
1.67	12308.475026238168
1.6709999999999998	12317.50954286019
1.672	12326.545141993958
1.6729999999999998	12335.581822837798
1.674	12344.619584591022
1.6749999999999998	12353.658426453949
1.676	12362.698347627902
1.6769999999999998	12371.739347315177
1.678	12380.781424719085
1.6789999999999998	12389.824579043907
1.68	12398.868809494921
1.6809999999999998	12407.914115278405
1.682	12416.960495601596
1.6829999999999998	12426.00794967274
1.684	12435.056476701053
1.6849999999999998	12444.10607589673
1.686	12453.156746470953
1.6869999999999998	12462.208487635882
1.688	12471.261298604642
1.6889999999999998	12480.315178591341
1.69	12489.370126811064
1.6909999999999998	12498.426142479853
1.692	12507.483224814736
1.6929999999999998	12516.541373033693
1.694	12525.600586355686
1.6949999999999998	12534.660864000634
1.696	12543.722205189419
1.6969999999999998	12552.784609143882
1.698	12561.848075086837
1.6989999999999998	12570.912602242039
1.7	12579.978189834219
1.7009999999999998	12589.044837089034
1.702	12598.112543233137
1.7029999999999998	12607.181307494102
1.704	12616.251129100456
1.7049999999999998	12625.322007281698
1.706	12634.393941268238
1.7069999999999999	12643.466930291472
1.708	12652.540973583715
1.7089999999999999	12661.616070378226
1.71	12670.692219909222
1.7109999999999999	12679.76942141184
1.712	12688.847674122178
1.7129999999999999	12697.926977277242
1.714	12707.007330115011
1.7149999999999999	12716.088731874353
1.716	12725.171181795113
1.7169999999999999	12734.254679118032
1.718	12743.339223084806
1.7189999999999999	12752.424812938041
1.72	12761.51144792128
1.7209999999999999	12770.599127278992
1.722	12779.687850256558
1.7229999999999999	12788.777616100288
1.724	12797.868424057417
1.7249999999999999	12806.96027337609
1.726	12816.053163305378
1.7269999999999999	12825.147093095264
1.728	12834.242061996641
1.7289999999999999	12843.338069261328
1.73	12852.435114142045
1.7309999999999999	12861.533195892416
1.732	12870.632313766993
1.7329999999999999	12879.732467021217
1.734	12888.833654911452
1.7349999999999999	12897.935876694943
1.736	12907.039131629865
1.7369999999999999	12916.14341897527
1.738	12925.248737991125
1.7389999999999999	12934.355087938293
1.74	12943.462468078531
1.7409999999999999	12952.570877674492
1.742	12961.680315989719
1.7429999999999999	12970.79078228866
1.744	12979.902275836645
1.7449999999999999	12989.014795899893
1.746	12998.12834174551
1.7469999999999999	13007.242912641505
1.748	13016.35850785675
1.7489999999999999	13025.475126661016
1.75	13034.592768324952
1.751	13043.711432120088
1.752	13052.83111731883
1.753	13061.951823194471
1.754	13071.073549021183
1.755	13080.196294073989
1.756	13089.320057628825
1.757	13098.444838962467
1.758	13107.570637352583
1.759	13116.697452077693
1.76	13125.825282417205
1.761	13134.95412765138
1.762	13144.083987061347
1.763	13153.214859929107
1.764	13162.346745537521
1.765	13171.479643170298
1.766	13180.613552112032
1.767	13189.74847164816
1.768	13198.88440106497
1.769	13208.021339649627
1.77	13217.15928669014
1.771	13226.298241475359
1.772	13235.438203295014
1.773	13244.579171439655
1.774	13253.721145200707
1.775	13262.864123870426
1.776	13272.008106741923
1.777	13281.153093109157
1.778	13290.299082266914
1.779	13299.446073510844
1.78	13308.594066137433
1.781	13317.743059443988
1.782	13326.893052728692
1.783	13336.044045290519
1.784	13345.196036429315
1.785	13354.349025445752
1.786	13363.503011641324
1.787	13372.657994318362
1.788	13381.813972780046
1.789	13390.970946330352
1.79	13400.128914274108
1.791	13409.287875916963
1.792	13418.44783056539
1.793	13427.608777526691
1.7939999999999998	13436.770716108975
1.795	13445.933645621199
1.7959999999999998	13455.097565373111
1.797	13464.2624746753
1.7979999999999998	13473.428372839158
1.799	13482.595259176906
1.7999999999999998	13491.763133001568
1.801	13500.93199362699
1.8019999999999998	13510.101840367826
1.803	13519.272672539548
1.8039999999999998	13528.444489458418
1.805	13537.617290441536
1.8059999999999998	13546.791074806786
1.807	13555.965841872872
1.8079999999999998	13565.141590959287
1.809	13574.318321386343
1.8099999999999998	13583.496032475146
1.811	13592.674723547609
1.8119999999999998	13601.854393926435
1.813	13611.03504293514
1.8139999999999998	13620.21666989801
1.815	13629.399274140165
1.8159999999999998	13638.58285498749
1.817	13647.76741176667
1.8179999999999998	13656.952943805185
1.819	13666.139450431316
1.8199999999999998	13675.326930974108
1.821	13684.515384763421
1.8219999999999998	13693.704811129883
1.823	13702.895209404918
1.8239999999999998	13712.086578920733
1.825	13721.278919010314
1.8259999999999998	13730.472229007437
1.827	13739.666508246652
1.8279999999999998	13748.86175606328
1.829	13758.057971793454
1.8299999999999998	13767.255154774044
1.831	13776.45330434272
1.8319999999999999	13785.65241983792
1.833	13794.852500598854
1.8339999999999999	13804.0535459655
1.835	13813.255555278627
1.8359999999999999	13822.458527879751
1.837	13831.662463111168
1.8379999999999999	13840.867360315944
1.839	13850.073218837895
1.8399999999999999	13859.280038021627
1.841	13868.487817212494
1.8419999999999999	13877.696555756602
1.843	13886.90625300085
1.8439999999999999	13896.11690829287
1.845	13905.328520981067
1.8459999999999999	13914.541090414597
1.847	13923.754615943373
1.8479999999999999	13932.969096918066
1.849	13942.184532690108
1.8499999999999999	13951.400922611665
1.851	13960.618266035683
1.8519999999999999	13969.836562315828
1.853	13979.055810806542
1.8539999999999999	13988.276010863001
1.855	13997.497161841125
1.8559999999999999	14006.719263097599
1.857	14015.942313989832
1.8579999999999999	14025.16631387599
1.859	14034.39126211498
1.8599999999999999	14043.617158066441
1.861	14052.844001090765
1.8619999999999999	14062.071790549076
1.863	14071.300525803232
1.8639999999999999	14080.530206215852
1.865	14089.760831150248
1.8659999999999999	14098.99239997051
1.867	14108.224912041436
1.8679999999999999	14117.45836672856
1.869	14126.692763398163
1.8699999999999999	14135.928101417227
1.871	14145.164380153483
1.8719999999999999	14154.40159897539
1.873	14163.639757252133
1.8739999999999999	14172.87885435361
1.875	14182.118889650468
1.876	14191.359862514048
1.877	14200.601772316433
1.878	14209.844618430421
1.879	14219.08840022953
1.88	14228.333117087994
1.881	14237.578768380778
1.882	14246.825353483535
1.883	14256.072871772669
1.884	14265.321322625281
1.885	14274.570705419177
1.886	14283.821019532888
1.887	14293.072264345654
1.888	14302.324439237418
1.889	14311.577543588844
1.89	14320.831576781284
1.891	14330.08653819683
1.892	14339.342427218236
1.893	14348.599243228999
1.894	14357.856985613304
1.895	14367.11565375603
1.896	14376.375247042766
1.897	14385.635764859808
1.898	14394.897206594136
1.899	14404.159571633447
1.9	14413.42285936611
1.901	14422.68706918121
1.902	14431.95220046853
1.903	14441.21825261852
1.904	14450.48522502235
1.905	14459.753117071872
1.906	14469.02192815962
1.907	14478.291657678843
1.908	14487.562305023443
1.909	14496.833869588032
1.91	14506.106350767914
1.911	14515.379747959052
1.912	14524.65406055812
1.913	14533.929287962457
1.914	14543.205429570095
1.915	14552.482484779754
1.916	14561.760452990806
1.917	14571.039333603327
1.918	14580.319126018067
1.919	14589.599829636445
1.92	14598.881443860559
1.9209999999999998	14608.16396809318
1.922	14617.44740173777
1.9229999999999998	14626.731744198438
1.924	14636.016994879976
1.9249999999999998	14645.30315318785
1.926	14654.590218528196
1.9269999999999998	14663.878190307803
1.928	14673.167067934157
1.9289999999999998	14682.45685081538
1.93	14691.74753836028
1.9309999999999998	14701.039129978322
1.932	14710.331625079632
1.9329999999999998	14719.625023075007
1.934	14728.919323375898
1.9349999999999998	14738.214525394409
1.936	14747.51062854333
1.9369999999999998	14756.807632236083
1.938	14766.105535886769
1.9389999999999998	14775.404338910117
1.94	14784.704040721539
1.9409999999999998	14794.004640737086
1.942	14803.306138373477
1.9429999999999998	14812.608533048062
1.944	14821.911824178864
1.9449999999999998	14831.216011184537
1.946	14840.521093484407
1.9469999999999998	14849.82707049844
1.948	14859.133941647224
1.9489999999999998	14868.44170635203
1.95	14877.75036403476
1.9509999999999998	14887.05991411796
1.952	14896.370356024818
1.9529999999999998	14905.681689179173
1.954	14914.993913005494
1.9549999999999998	14924.3070269289
1.956	14933.621030375141
1.9569999999999999	14942.935922770619
1.958	14952.251703542364
1.9589999999999999	14961.568372118038
1.96	14970.885927925958
1.9609999999999999	14980.204370395053
1.962	14989.523698954908
1.9629999999999999	14998.843913035718
1.964	15008.165012068324
1.9649999999999999	15017.486995484205
1.966	15026.809862715456
1.9669999999999999	15036.133613194796
1.968	15045.458246355602
1.9689999999999999	15054.783761631845
1.97	15064.110158458145
1.9709999999999999	15073.437436269733
1.972	15082.76559450247
1.9729999999999999	15092.094632592845
1.974	15101.424549977964
1.9749999999999999	15110.755346095548
1.976	15120.08702038397
1.9769999999999999	15129.419572282175
1.978	15138.753001229756
1.9789999999999999	15148.087306666934
1.98	15157.422488034514
1.9809999999999999	15166.75854477395
1.982	15176.09547632729
1.9829999999999999	15185.433282137194
1.984	15194.771961646968
1.9849999999999999	15204.111514300484
1.986	15213.45193954226
1.9869999999999999	15222.793236817406
1.988	15232.13540557165
1.9889999999999999	15241.47844525133
1.99	15250.82235530339
1.9909999999999999	15260.167135175376
1.992	15269.51278431544
1.9929999999999999	15278.859302172352
1.994	15288.206688195465
1.9949999999999999	15297.554941834758
1.996	15306.904062540792
1.9969999999999999	15316.254049764751
1.998	15325.604902958401
1.9989999999999999	15334.956621574107
2.0	15344.309205064852
2.001	15353.6626528842
2.002	15363.016964486314
2.003	15372.372139325962
2.004	15381.72817685849
2.005	15391.085076539855
2.006	15400.442837826606
2.007	15409.801460175888
2.008	15419.16094304541
2.009	15428.521285893501
2.01	15437.882488179068
2.011	15447.24454936162
2.012	15456.607468901231
2.013	15465.971246258583
2.014	15475.335880894929
2.015	15484.701372272124
2.016	15494.06771985259
2.017	15503.434923099343
2.018	15512.80298147599
2.019	15522.171894446703
2.02	15531.541661476236
2.021	15540.912282029934
2.022	15550.283755573722
2.023	15559.656081574103
2.024	15569.029259498138
2.025	15578.403288813492
2.026	15587.778168988387
2.027	15597.153899491646
2.028	15606.530479792613
2.029	15615.907909361275
2.03	15625.286187668133
2.031	15634.665314184303
2.032	15644.045288381441
2.033	15653.426109731781
2.034	15662.807777708134
2.035	15672.19029178389
2.036	15681.57365143297
2.037	15690.95785612989
2.038	15700.342905349731
2.039	15709.728798568138
2.04	15719.115535261297
2.041	15728.503114905994
2.042	15737.891536979547
2.043	15747.280800959856
2.044	15756.670906325371
2.045	15766.06185255511
2.046	15775.453639128636
2.047	15784.846265526094
2.048	15794.239731228152
2.049	15803.634035716075
2.05	15813.029178471654
2.0509999999999997	15822.425158977245
2.052	15831.82197671577
2.053	15841.219631170676
2.054	15850.618121825986
2.0549999999999997	15860.017448166278
2.056	15869.417609676662
2.057	15878.818605842802
2.058	15888.220436150934
2.0589999999999997	15897.623100087812
2.06	15907.026597140757
2.061	15916.430926797635
2.062	15925.836088546848
2.0629999999999997	15935.242081877355
2.064	15944.648906278653
2.065	15954.056561240788
2.066	15963.465046254341
2.0669999999999997	15972.874360810443
2.068	15982.284504400768
2.069	15991.695476517516
2.07	16001.107276653445
2.0709999999999997	16010.51990430184
2.072	16019.933358956536
2.073	16029.34764011189
2.074	16038.762747262801
2.0749999999999997	16048.178679904711
2.076	16057.595437533599
2.077	16067.013019645956
2.078	16076.43142573884
2.0789999999999997	16085.85065530981
2.08	16095.270707856987
2.081	16104.691582878992
