1.0839999999999999	44.92824829871763
1.085	44.93129230203998
1.0859999999999999	44.93433396128505
1.087	44.937373280327094
1.0879999999999999	44.94041026303028
1.089	44.94344491324877
1.0899999999999999	44.946477234826745
1.091	44.94950723159842
1.0919999999999999	44.95253490738813
1.093	44.955560266010295
1.0939999999999999	44.958583311269535
1.095	44.96160404696061
1.0959999999999999	44.96462247686855
1.097	44.96763860476863
1.0979999999999999	44.97065243442641
1.099	44.97366396959781
1.0999999999999999	44.97667321402908
1.101	44.97968017145688
1.1019999999999999	44.982684845608304
1.103	44.98568724020091
1.1039999999999999	44.98868735894276
1.105	44.991685205532434
1.1059999999999999	44.99468078365909
1.107	44.997674097002474
1.1079999999999999	45.00066514923296
1.109	45.00365394401159
1.1099999999999999	45.0066404849901
1.111	45.00962477581098
1.1119999999999999	45.01260682010742
1.113	45.01558662150346
1.1139999999999999	45.01856418361394
1.115	45.021539510044555
1.1159999999999999	45.024512604391894
1.117	45.02748347024345
1.1179999999999999	45.03045211117771
1.119	45.033418530764074
1.1199999999999999	45.03638273256302
1.121	45.039344720126024
1.1219999999999999	45.042304496995676
1.123	45.04526206670563
1.1239999999999999	45.04821743278072
1.125	45.05117059873691
1.126	45.05412156808138
1.127	45.057070344312535
1.128	45.06001693092003
1.129	45.062961331384805
1.13	45.06590354917914
1.131	45.06884358776664
1.132	45.07178145060229
1.133	45.07471714113248
1.134	45.077650662795044
1.135	45.080582019019275
1.136	45.08351121322595
1.137	45.08643824882738
1.138	45.08936312922741
1.139	45.092285857821494
1.14	45.09520643799667
1.141	45.098124873131624
1.142	45.10104116659669
1.143	45.1039553217539
1.144	45.10686734195704
1.145	45.1097772305516
1.146	45.11268499087487
1.147	45.11559062625594
1.148	45.11849414001571
1.149	45.121395535466995
1.15	45.12429481591444
1.151	45.12719198465462
1.152	45.13008704497608
1.153	45.132980000159286
1.154	45.13587085347673
1.1549999999999998	45.13875960819292
1.156	45.14164626756441
1.1569999999999998	45.14453083483983
1.158	45.147413313259904
1.1589999999999998	45.15029370605748
1.16	45.1531720164576
1.1609999999999998	45.156048247677425
1.162	45.158922402926365
1.1629999999999998	45.16179448540605
1.164	45.16466449831036
1.1649999999999998	45.16753244482546
1.166	45.170398328129835
1.1669999999999998	45.1732621513943
1.168	45.17612391778201
1.1689999999999998	45.17898363044852
1.17	45.181841292541804
1.1709999999999998	45.184696907202266
1.172	45.18755047756276
1.1729999999999998	45.19040200674862
1.174	45.19325149787771
1.1749999999999998	45.19609895406041
1.176	45.19894437839966
1.1769999999999998	45.201787773991
1.178	45.204629143922546
1.1789999999999998	45.20746849127508
1.18	45.210305819122
1.1809999999999998	45.21314113052943
1.182	45.21597442855615
1.1829999999999998	45.2188057162537
1.184	45.22163499666635
1.1849999999999998	45.22446227283117
1.186	45.22728754777799
1.1869999999999998	45.23011082452949
1.188	45.232932106101195
1.1889999999999998	45.23575139550147
1.19	45.2385686957316
1.1909999999999998	45.24138400978577
1.192	45.2441973406511
1.1929999999999998	45.24700869130768
1.194	45.249818064728565
1.1949999999999998	45.25262546387984
1.196	45.255430891720586
1.1969999999999998	45.25823435120296
1.198	45.261035845272175
1.1989999999999998	45.26383537686655
1.2	45.266632948917504
1.2009999999999998	45.269428564349624
1.202	45.27222222608062
1.2029999999999998	45.27501393702141
1.204	45.27780370007612
1.2049999999999998	45.280591518142074
1.206	45.28337739410988
1.2069999999999999	45.28616133086338
1.208	45.288943331279725
1.2089999999999999	45.29172339822939
1.21	45.294501534576156
1.2109999999999999	45.29727774317718
1.212	45.300052026882994
1.2129999999999999	45.30282438853751
1.214	45.305594830978066
1.2149999999999999	45.30836335703545
1.216	45.311129969533894
1.2169999999999999	45.313894671291116
1.218	45.31665746511834
1.2189999999999999	45.3194183538203
1.22	45.32217734019529
1.2209999999999999	45.32493442703513
1.222	45.32768961712527
1.2229999999999999	45.33044291324473
1.224	45.333194318166164
1.2249999999999999	45.335943834655865
1.226	45.33869146547379
1.2269999999999999	45.34143721337357
1.228	45.344181081102555
1.2289999999999999	45.34692307140182
1.23	45.34966318700614
1.2309999999999999	45.35240143064412
1.232	45.35513780503809
1.2329999999999999	45.357872312904206
1.234	45.360604956952415
1.2349999999999999	45.36333573988655
1.236	45.36606466440426
1.2369999999999999	45.36879173319711
1.238	45.37151694895051
1.2389999999999999	45.37424031434382
1.24	45.37696183205034
1.2409999999999999	45.379681504737306
1.242	45.382399335065934
1.2429999999999999	45.385115325691416
1.244	45.387829479262976
1.2449999999999999	45.39054179842384
1.246	45.3932522858113
1.2469999999999999	45.39596094405671
1.248	45.3986677757855
1.2489999999999999	45.40137278361719
1.25	45.40407597016545
1.251	45.406777338038054
1.252	45.40947688983695
1.253	45.412174628158255
1.254	45.41487055559228
1.255	45.417564674723536
1.256	45.42025698813077
1.257	45.422947498386954
1.258	45.42563620805935
1.259	45.428323119709475
1.26	45.431008235893174
1.261	45.43369155916056
1.262	45.436373092056115
1.263	45.43905283711865
1.264	45.44173079688136
1.265	45.44440697387179
1.266	45.447081370611926
1.267	45.449753989618145
1.268	45.45242483340127
1.269	45.45509390446656
1.27	45.45776120531375
1.271	45.46042673843707
1.272	45.46309050632523
1.273	45.46575251146149
1.274	45.468412756323595
1.275	45.47107124338388
1.276	45.47372797510924
1.277	45.47638295396114
1.278	45.47903618239567
1.279	45.4816876628635
1.28	45.484337397809966
1.281	45.48698538967503
1.2819999999999998	45.48963164089332
1.283	45.492276153894174
1.2839999999999998	45.49491893110158
1.285	45.49755997493426
1.2859999999999998	45.500199287805685
1.287	45.50283687212403
1.2879999999999998	45.505472730292254
1.289	45.50810686470808
1.2899999999999998	45.51073927776404
1.291	45.51336997184744
1.2919999999999998	45.51599894934044
1.293	45.51862621262002
1.2939999999999998	45.52125176405801
1.295	45.52387560602111
1.2959999999999998	45.52649774087091
1.297	45.52911817096388
1.2979999999999998	45.53173689865144
1.299	45.53435392627989
1.2999999999999998	45.5369692561905
1.301	45.5395828907195
1.3019999999999998	45.542194832198085
1.303	45.54480508295243
1.3039999999999998	45.547413645303735
1.305	45.550020521568186
1.3059999999999998	45.55262571405703
1.307	45.555229225076545
1.3079999999999998	45.557831056928066
1.309	45.56043121190801
1.3099999999999998	45.56302969230789
1.311	45.565626500414325
1.3119999999999998	45.568221638509016
1.313	45.57081510886884
1.3139999999999998	45.573406913765815
1.315	45.5759970554671
1.3159999999999998	45.57858553623503
1.317	45.58117235832715
1.3179999999999998	45.5837575239962
1.319	45.586341035490115
1.3199999999999998	45.5889228950521
1.321	45.59150310492058
1.3219999999999998	45.594081667329235
1.323	45.59665858450704
1.3239999999999998	45.599233858678225
1.325	45.60180749206235
1.3259999999999998	45.60437948687427
1.327	45.60694984532418
1.3279999999999998	45.6095185696176
1.329	45.61208566195542
1.3299999999999998	45.61465112453388
1.331	45.61721495954461
1.3319999999999999	45.61977716917465
1.333	45.62233775560642
1.3339999999999999	45.62489672101776
1.335	45.62745406758198
1.3359999999999999	45.6300097974678
1.337	45.63256391283941
1.3379999999999999	45.63511641585649
1.339	45.63766730867417
1.3399999999999999	45.64021659344311
1.341	45.64276427230947
1.3419999999999999	45.64531034741494
1.343	45.64785482089675
1.3439999999999999	45.65039769488765
1.345	45.652938971515994
1.3459999999999999	45.65547865290569
1.347	45.65801674117624
1.3479999999999999	45.660553238442745
1.349	45.66308814681591
1.3499999999999999	45.665621468402065
1.351	45.6681532053032
1.3519999999999999	45.670683359616945
1.353	45.673211933436576
1.3539999999999999	45.67573892885106
1.355	45.678264347945046
1.3559999999999999	45.6807881927989
1.357	45.68331046548866
1.3579999999999999	45.68583116808612
1.359	45.688350302658804
1.3599999999999999	45.69086787126997
1.361	45.69338387597867
1.3619999999999999	45.69589831883967
1.363	45.69841120190357
1.3639999999999999	45.70092252721674
1.365	45.703432296821376
1.3659999999999999	45.70594051275548
1.367	45.708447177052875
1.3679999999999999	45.710952291743254
1.369	45.71345585885213
1.3699999999999999	45.71595788040091
1.371	45.718458358406856
1.3719999999999999	45.72095729488314
1.373	45.723454691838825
1.3739999999999999	45.72595055127887
1.375	45.72844487520419
1.376	45.73093766561159
1.377	45.73342892449387
1.378	45.73591865383975
1.379	45.73840685563393
1.38	45.7408935318571
1.381	45.74337868448591
1.382	45.74586231549304
1.383	45.74834442684718
1.384	45.75082502051304
1.385	45.75330409845135
1.386	45.755781662618915
1.387	45.75825771496855
1.388	45.76073225744919
1.389	45.76320529200582
1.39	45.765676820579515
1.391	45.76814684510746
1.392	45.770615367522936
1.393	45.77308238975536
1.394	45.775547913730264
1.395	45.77801194136934
1.396	45.780474474590434
1.397	45.782935515307535
1.398	45.78539506543081
1.399	45.78785312686664
1.4	45.79030970151757
1.401	45.792764791282366
1.402	45.795218398055994
1.403	45.79767052372965
1.404	45.8001211701908
1.405	45.8025703393231
1.406	45.805018033006505
1.407	45.80746425311723
1.408	45.80990900152776
1.4089999999999998	45.81235228010685
1.41	45.814794090719595
1.4109999999999998	45.81723443522736
1.412	45.81967331548785
1.4129999999999998	45.822110733355075
1.414	45.82454669067941
1.4149999999999998	45.82698118930755
1.416	45.82941423108258
1.4169999999999998	45.831845817843906
1.418	45.83427595142736
1.4189999999999998	45.83670463366512
1.42	45.83913186638579
1.4209999999999998	45.84155765141436
1.422	45.84398199057226
1.4229999999999998	45.8464048856773
1.424	45.84882633854378
1.4249999999999998	45.85124635098241
1.426	45.853664924800356
1.4269999999999998	45.85608206180126
1.428	45.85849776378524
1.4289999999999998	45.86091203254885
1.43	45.863324869885226
1.4309999999999998	45.86573627758391
1.432	45.86814625743102
1.4329999999999998	45.87055481120917
1.434	45.87296194069749
1.4349999999999998	45.87536764767167
1.436	45.877771933903944
1.4369999999999998	45.88017480116311
1.438	45.88257625121449
1.4389999999999998	45.88497628582003
1.44	45.887374906738245
1.4409999999999998	45.88977211572424
1.442	45.89216791452972
1.4429999999999998	45.894562304903005
1.444	45.89695528858904
1.4449999999999998	45.899346867329385
1.446	45.901737042862244
1.4469999999999998	45.90412581692249
1.448	45.906513191241615
1.4489999999999998	45.9088991675478
1.45	45.91128374756589
1.4509999999999998	45.913666933017424
1.452	45.91604872562061
1.4529999999999998	45.91842912709039
1.454	45.92080813913837
1.4549999999999998	45.923185763472915
1.456	45.92556200179909
1.4569999999999999	45.92793685581871
1.458	45.93031032723031
1.4589999999999999	45.9326824177292
1.46	45.935053129007436
1.4609999999999999	45.937422462753844
1.462	45.93979042065405
1.4629999999999999	45.942157004390424
1.464	45.94452221564216
1.4649999999999999	45.94688605608524
1.466	45.94924852739247
1.4669999999999999	45.951609631233445
1.468	45.95396936927463
1.4689999999999999	45.956327743179294
1.47	45.95868475460756
1.4709999999999999	45.9610404052164
1.472	45.96339469665964
1.4729999999999999	45.96574763058799
1.474	45.96809920864902
1.4749999999999999	45.9704494324872
1.476	45.97279830374387
1.4769999999999999	45.975145824057286
1.478	45.97749199506261
1.4789999999999999	45.979836818391924
1.48	45.98218029567422
1.4809999999999999	45.98452242853544
1.482	45.98686321859846
1.4829999999999999	45.989202667483084
1.484	45.991540776806104
1.4849999999999999	45.99387754818126
1.486	45.996212983219266
1.4869999999999999	45.998547083527804
1.488	46.000879850711556
1.4889999999999999	46.0032112863722
1.49	46.005541392108405
1.4909999999999999	46.007870169515854
1.492	46.01019762018726
1.4929999999999999	46.01252374571234
1.494	46.01484854767787
1.4949999999999999	46.01717202766764
1.496	46.019494187262495
1.4969999999999999	46.02181502804036
1.498	46.024134551576175
1.4989999999999999	46.026452759442
1.5	46.02876965320695
1.501	46.03108523443722
1.502	46.033399504696106
1.503	46.03571246554401
1.504	46.03802411853843
1.505	46.04033446523398
1.506	46.04264350718242
1.507	46.044951245932594
1.508	46.04725768303052
1.509	46.04956282001936
1.51	46.051866658439394
1.511	46.054169199828095
1.512	46.05647044572009
1.513	46.058770397647166
1.514	46.06106905713832
1.515	46.06336642571971
1.516	46.065662504914684
1.517	46.06795729624382
1.518	46.07025080122488
1.519	46.07254302137285
1.52	46.07483395819994
1.521	46.077123613215576
1.522	46.07941198792644
1.523	46.08169908383644
1.524	46.083984902446744
1.525	46.08626944525578
1.526	46.08855271375923
1.527	46.090834709450036
1.528	46.09311543381845
1.529	46.095394888351976
1.53	46.097673074535436
1.531	46.09994999385093
1.532	46.102225647777864
1.533	46.104500037792974
1.534	46.10677316537028
1.535	46.109045031981154
1.536	46.1113156390943
1.537	46.11358498817573
1.5379999999999998	46.115853080688844
1.539	46.11811991809436
1.5399999999999998	46.12038550185036
1.541	46.1226498334123
1.5419999999999998	46.12491291423299
1.543	46.127174745762645
1.5439999999999998	46.129435329448825
1.545	46.13169466673651
1.5459999999999998	46.133952759068066
1.547	46.136209607883266
1.5479999999999998	46.13846521461929
1.549	46.14071958071072
1.5499999999999998	46.142972707589585
1.551	46.14522459668533
1.5519999999999998	46.14747524942482
1.553	46.1497246672324
1.5539999999999998	46.15197285152981
1.555	46.1542198037363
1.5559999999999998	46.156465525268516
1.557	46.158710017540635
1.5579999999999998	46.160953281964254
1.559	46.163195319948485
1.5599999999999998	46.16543613289991
1.561	46.16767572222258
1.5619999999999998	46.1699140893181
1.563	46.17215123558551
1.5639999999999998	46.1743871624214
1.565	46.176621871219865
1.5659999999999998	46.17885536337253
1.567	46.181087640268515
1.5679999999999998	46.18331870329453
1.569	46.18554855383477
1.5699999999999998	46.18777719327099
1.571	46.19000462298253
1.5719999999999998	46.19223084434623
1.573	46.19445585873652
1.5739999999999998	46.19667966752542
1.575	46.1989022720825
1.5759999999999998	46.20112367377491
1.577	46.20334387396739
1.5779999999999998	46.205562874022284
1.579	46.20778067529951
1.5799999999999998	46.20999727915662
1.581	46.212212686948746
1.5819999999999999	46.214426900028656
1.583	46.21663991974672
1.5839999999999999	46.218851747450955
1.585	46.22106238448701
1.5859999999999999	46.22327183219816
1.587	46.22548009192531
1.5879999999999999	46.227687165007055
1.589	46.229893052779616
1.5899999999999999	46.23209775657687
1.591	46.23430127773039
1.5919999999999999	46.23650361756938
1.593	46.238704777420764
1.5939999999999999	46.240904758609126
1.595	46.24310356245674
1.5959999999999999	46.24530119028357
1.597	46.24749764340728
1.5979999999999999	46.24969292314326
1.599	46.25188703080459
1.5999999999999999	46.25407996770207
1.601	46.25627173514422
1.6019999999999999	46.25846233443728
1.603	46.26065176688526
1.6039999999999999	46.26284003378984
1.605	46.26502713645053
1.6059999999999999	46.267213076164495
1.607	46.26939785422672
1.6079999999999999	46.271581471929935
1.609	46.273763930564606
1.6099999999999999	46.27594523141901
1.611	46.27812537577917
1.6119999999999999	46.280304364928895
1.613	46.282482200149786
1.6139999999999999	46.28465888272124
1.615	46.286834413920424
1.6159999999999999	46.28900879502234
1.617	46.29118202729977
1.6179999999999999	46.29335411202331
1.619	46.29552505046138
1.6199999999999999	46.29769484388024
1.621	46.29986349354393
1.6219999999999999	46.302031000714365
1.623	46.30419736665128
1.6239999999999999	46.306362592612246
1.625	46.3085266798527
1.626	46.3106896296259
1.627	46.312851443183
1.628	46.31501212177298
1.629	46.317171666642714
1.63	46.31933007903693
1.631	46.32148736019825
1.632	46.32364351136715
1.633	46.325798533782034
1.634	46.32795242867916
1.635	46.3301051972927
1.636	46.33225684085474
1.637	46.334407360595236
1.638	46.33655675774208
1.639	46.338705033521094
1.64	46.340852189155996
1.641	46.34299822586844
1.642	46.34514314487801
1.643	46.34728694740221
1.644	46.34942963465652
1.645	46.35157120785434
1.646	46.35371166820702
1.647	46.355851016923864
1.648	46.357989255212146
1.649	46.3601263842771
1.65	46.36226240532193
1.651	46.36439731954779
1.652	46.36653112815385
1.653	46.36866383233723
1.654	46.370795433293075
1.655	46.37292593221448
1.656	46.375055330292554
1.657	46.37718362871642
1.658	46.37931082867319
1.659	46.38143693134799
1.66	46.383561937923965
1.661	46.38568584958227
1.662	46.3878086675021
1.663	46.389930392860656
1.664	46.3920510268332
1.665	46.394170570593005
1.666	46.396289025311404
1.6669999999999998	46.39840639215776
1.668	46.40052267229951
1.6689999999999998	46.402637866902126
1.67	46.404751977129145
1.6709999999999998	46.406865004142176
1.672	46.408976949100875
1.6729999999999998	46.41108781316301
1.674	46.413197597484384
1.6749999999999998	46.41530630321891
1.676	46.41741393151857
1.6769999999999998	46.41952048353345
1.678	46.42162596041171
1.6789999999999998	46.42373036329964
1.68	46.425833693341616
1.6809999999999998	46.427935951680105
1.682	46.43003713945572
1.6829999999999998	46.43213725780717
1.684	46.434236307871274
1.6849999999999998	46.43633429078301
1.686	46.43843120767545
1.6869999999999998	46.44052705967982
1.688	46.44262184792547
1.6889999999999998	46.4447155735399
1.69	46.44680823764876
1.6909999999999998	46.448899841375834
1.692	46.45099038584307
1.6929999999999998	46.45307987217058
1.694	46.45516830147663
1.6949999999999998	46.45725567487764
1.696	46.45934199348824
1.6969999999999998	46.46142725842118
1.698	46.46351147078745
1.6989999999999998	46.46559463169616
1.7	46.46767674225465
1.7009999999999998	46.469757803568456
1.702	46.47183781674126
1.7029999999999998	46.47391678287498
1.704	46.47599470306975
1.7049999999999998	46.47807157842388
1.706	46.480147410033894
1.7069999999999999	46.48222219899455
1.708	46.48429594639882
1.7089999999999999	46.48636865333788
1.71	46.48844032090115
1.7109999999999999	46.49051095017628
1.712	46.49258054224916
1.7129999999999999	46.49464909820388
1.714	46.49671661912284
1.7149999999999999	46.498783106086634
1.716	46.500848560174106
1.7169999999999999	46.50291298246239
1.718	46.50497637402685
1.7189999999999999	46.507038735941116
1.72	46.509100069277096
1.7209999999999999	46.51116037510494
1.722	46.51321965449311
1.7229999999999999	46.51527790850832
1.724	46.51733513821556
1.7249999999999999	46.51939134467813
1.726	46.52144652895758
1.7269999999999999	46.5235006921138
1.728	46.52555383520493
1.7289999999999999	46.52760595928745
1.73	46.52965706541611
1.7309999999999999	46.53170715464399
1.732	46.53375622802247
1.7329999999999999	46.53580428660124
1.734	46.53785133142833
1.7349999999999999	46.53989736355007
1.736	46.54194238401111
1.7369999999999999	46.54398639385447
1.738	46.54602939412145
1.7389999999999999	46.54807138585172
1.74	46.55011237008329
1.7409999999999999	46.5521523478525
1.742	46.55419132019404
1.7429999999999999	46.55622928814097
1.744	46.558266252724664
1.7449999999999999	46.5603022149749
1.746	46.562337175919794
1.7469999999999999	46.56437113658582
1.748	46.56640409799784
1.7489999999999999	46.56843606117908
1.75	46.57046702715114
1.751	46.57249699693401
1.752	46.57452597154603
1.753	46.57655395200398
1.754	46.57858093932298
1.755	46.58060693451659
1.756	46.58263193859671
1.757	46.5846559525737
1.758	46.58667897745627
1.759	46.58870101425158
1.76	46.59072206396519
1.761	46.592742127601056
1.762	46.594761206161564
1.763	46.596779300647526
1.764	46.598796412058164
1.765	46.60081254139115
1.766	46.60282768964257
1.767	46.60484185780693
1.768	46.60685504687723
1.769	46.60886725784484
1.77	46.61087849169963
1.771	46.612888749429885
1.772	46.61489803202236
1.773	46.61690634046225
1.774	46.618913675733225
1.775	46.62092003881739
1.776	46.62292543069535
1.777	46.62492985234615
1.778	46.62693330474731
1.779	46.62893578887484
1.78	46.630937305703206
1.781	46.63293785620537
1.782	46.634937441352776
1.783	46.63693606211534
1.784	46.6389337194615
1.785	46.64093041435815
1.786	46.642926147770716
1.787	46.6449209206631
1.788	46.646914733997704
1.789	46.64890758873547
1.79	46.65089948583581
1.791	46.65289042625666
1.792	46.654880410954505
1.793	46.65686944088429
1.7939999999999998	46.65885751699953
1.795	46.66084464025225
1.7959999999999998	46.662830811593
1.797	46.66481603197086
1.7979999999999998	46.66680030233344
1.799	46.66878362362692
1.7999999999999998	46.67076599679598
1.801	46.672747422783864
1.8019999999999998	46.674727902532354
1.803	46.67670743698179
1.8039999999999998	46.67868602707107
1.805	46.68066367373764
1.8059999999999998	46.682640377917494
1.807	46.68461614054521
1.8079999999999998	46.686590962553915
1.809	46.688564844875316
1.8099999999999998	46.69053778843967
1.811	46.69250979417585
1.8119999999999998	46.69448086301126
1.813	46.6964509958719
1.8139999999999998	46.69842019368237
1.815	46.70038845736583
1.8159999999999998	46.702355787844056
1.817	46.70432218603739
1.8179999999999998	46.70628765286479
1.819	46.70825218924378
1.8199999999999998	46.71021579609054
1.821	46.712178474319785
1.8219999999999998	46.7141402248449
1.823	46.71610104857783
1.8239999999999998	46.718060946429176
1.825	46.72001991930811
1.8259999999999998	46.72197796812245
1.827	46.723935093778636
1.8279999999999998	46.725891297181725
1.829	46.72784657923539
1.8299999999999998	46.729800940841955
1.831	46.73175438290235
1.8319999999999999	46.73370690631617
1.833	46.735658511981626
1.8339999999999999	46.737609200795575
1.835	46.73955897365352
1.8359999999999999	46.74150783144962
1.837	46.743455775076654
1.8379999999999999	46.74540280542609
1.839	46.74734892338803
1.8399999999999999	46.74929412985122
1.841	46.75123842570311
1.8419999999999999	46.75318181182976
1.843	46.75512428911593
1.8439999999999999	46.757065858445046
1.845	46.7590065206992
1.8459999999999999	46.76094627675915
1.847	46.76288512750433
1.8479999999999999	46.764823073812885
1.849	46.766760116561606
1.8499999999999999	46.76869625662597
1.851	46.77063149488018
1.8519999999999999	46.772565832197074
1.853	46.77449926944823
1.8539999999999999	46.77643180750388
1.855	46.77836344723301
1.8559999999999999	46.78029418950325
1.857	46.782224035180974
1.8579999999999999	46.78415298513123
1.859	46.78608104021779
1.8599999999999999	46.78800820130315
1.861	46.7899344692485
1.8619999999999999	46.79185984491376
1.863	46.79378432915756
1.8639999999999999	46.79570792283726
1.865	46.797630626808925
1.8659999999999999	46.79955244192739
1.867	46.80147336904617
1.8679999999999999	46.80339340901754
1.869	46.80531256269251
1.8699999999999999	46.807230830920815
1.871	46.80914821455093
1.8719999999999999	46.811064714430096
1.873	46.812980331404276
1.8739999999999999	46.814895066318186
1.875	46.81680892001529
1.876	46.81872189333781
1.877	46.82063398712671
1.878	46.82254520222175
1.879	46.82445553946139
1.88	46.82636499968291
1.881	46.82827358372231
1.882	46.830181292414395
1.883	46.832088126592716
1.884	46.8339940870896
1.885	46.83589917473616
1.886	46.83780339036228
1.887	46.839706734796614
1.888	46.841609208866615
1.889	46.84351081339851
1.89	46.84541154921732
1.891	46.84731141714684
1.892	46.84921041800969
1.893	46.85110855262725
1.894	46.85300582181972
1.895	46.85490222640608
1.896	46.856797767204135
1.897	46.85869244503047
1.898	46.8605862607005
1.899	46.86247921502843
1.9	46.86437130882728
1.901	46.866262542908885
1.902	46.868152918083915
1.903	46.87004243516182
1.904	46.87193109495091
1.905	46.87381889825829
1.906	46.875705845889904
1.907	46.877591938650525
1.908	46.87947717734374
1.909	46.881361562771986
1.91	46.88324509573653
1.911	46.88512777703747
1.912	46.88700960747376
1.913	46.88889058784317
1.914	46.890770718942335
1.915	46.89265000156673
1.916	46.89452843651067
1.917	46.896406024567334
1.918	46.898282766528745
1.919	46.900158663185785
1.92	46.90203371532819
1.9209999999999998	46.90390792374457
1.922	46.905781289222375
1.9229999999999998	46.907653812547935
1.924	46.90952549450644
1.9249999999999998	46.911396335881946
1.926	46.91326633745739
1.9269999999999998	46.91513550001458
1.928	46.91700382433418
1.9289999999999998	46.91887131119577
1.93	46.92073796137777
1.9309999999999998	46.92260377565751
1.932	46.92446875481117
1.9329999999999998	46.92633289961388
1.934	46.92819621083959
1.9349999999999998	46.93005868926117
1.936	46.931920335650396
1.9369999999999998	46.93378115077791
1.938	46.93564113541328
1.9389999999999998	46.93750029032494
1.94	46.93935861628027
1.9409999999999998	46.94121611404552
1.942	46.94307278438584
1.9429999999999998	46.94492862806532
1.944	46.946783645846935
1.9449999999999998	46.94863783849259
1.946	46.95049120676308
1.9469999999999998	46.95234375141814
1.948	46.95419547321641
1.9489999999999998	46.95604637291545
1.95	46.95789645127176
1.9509999999999998	46.95974570904074
1.952	46.961594146976736
1.9529999999999998	46.96344176583302
1.954	46.96528856636178
1.9549999999999998	46.96713454931415
1.956	46.968979715440206
1.9569999999999999	46.97082406548894
1.958	46.97266760020831
1.9589999999999999	46.9745103203452
1.96	46.97635222664543
1.9609999999999999	46.97819331985377
1.962	46.98003360071395
1.9629999999999999	46.98187306996864
1.964	46.98371172835947
1.9649999999999999	46.98554957662699
1.966	46.98738661551076
1.9669999999999999	46.98922284574925
1.968	46.99105826807991
1.9689999999999999	46.992892883239165
1.97	46.994726691962384
1.9709999999999999	46.99655969498389
1.972	46.998391893037
1.9729999999999999	47.000223286853995
1.974	47.00205387716612
1.9749999999999999	47.003883664703594
1.976	47.005712650195605
1.9769999999999999	47.00754083437034
1.978	47.00936821795494
1.9789999999999999	47.01119480167556
1.98	47.013020586257284
1.9809999999999999	47.01484557242424
1.982	47.01666976089952
1.9829999999999999	47.01849315240518
1.984	47.02031574766231
1.9849999999999999	47.02213754739096
1.986	47.0239585523102
1.9869999999999999	47.02577876313807
1.988	47.02759818059163
1.9889999999999999	47.02941680538693
1.99	47.031234638239034
1.9909999999999999	47.03305167986199
1.992	47.03486793096887
1.9929999999999999	47.03668339227175
1.994	47.0384980644817
1.9949999999999999	47.04031194830884
1.996	47.04212504446225
1.9969999999999999	47.043937353650094
1.998	47.04574887657948
1.9989999999999999	47.04755961395657
2.0	47.049369566486575
2.001	47.05117873487367
2.002	47.05298711982111
2.003	47.05479472203114
2.004	47.056601542205044
2.005	47.058407581043156
2.006	47.0602128392448
2.007	47.06201731750837
2.008	47.063821016531286
2.009	47.06562393701
2.01	47.067426079640015
2.011	47.069227445115864
2.012	47.07102803413112
2.013	47.07282784737841
2.014	47.074626885549414
2.015	47.076425149334845
2.016	47.078222639424474
2.017	47.08001935650712
2.018	47.081815301270666
2.019	47.083610474402036
2.02	47.085404876587226
2.021	47.08719850851128
2.022	47.088991370858295
2.023	47.090783464311464
2.024	47.092574789553005
2.025	47.09436534726423
2.026	47.0961551381255
2.027	47.09794416281626
2.028	47.09973242201502
2.029	47.10151991639936
2.03	47.10330664664595
2.031	47.1050926134305
2.032	47.10687781742784
2.033	47.10866225931186
2.034	47.110445939755536
2.035	47.11222885943093
2.036	47.114011019009176
2.037	47.1157924191605
2.038	47.11757306055423
2.039	47.11935294385877
2.04	47.12113206974162
2.041	47.12291043886937
2.042	47.12468805190771
2.043	47.12646490952143
2.044	47.1282410123744
2.045	47.13001636112963
2.046	47.13179095644918
2.047	47.13356479899425
2.048	47.13533788942513
2.049	47.13711022840123
2.05	47.138881816581055
2.0509999999999997	47.14065265462222
2.052	47.142422743181456
2.053	47.14419208291462
2.054	47.14596067447666
2.0549999999999997	47.14772851852166
2.056	47.149495615702804
2.057	47.15126196667242
2.058	47.153027572081925
2.0589999999999997	47.1547924325819
2.06	47.156556548822024
2.061	47.158319921451096
2.062	47.16008255111706
2.0629999999999997	47.16184443846697
2.064	47.16360558414706
2.065	47.16536598880262
2.066	47.167125653078145
2.0669999999999997	47.16888457761722
2.068	47.170642763062595
2.069	47.17240021005614
2.07	47.174156919238875
2.0709999999999997	47.17591289125096
2.072	47.1776681267317
2.073	47.17942262631955
2.074	47.1811763906521
2.0749999999999997	47.18292942036609
2.076	47.18468171609742
2.077	47.18643327848114
2.078	47.18818410815145
2.0789999999999997	47.18993420574169
2.08	47.19168357188438
2.081	47.19343220721119
2.082	47.19518011235294
2.0829999999999997	47.19692728793962
2.084	47.19867373460038
2.085	47.20041945296354
2.086	47.20216444365656
2.0869999999999997	47.2039087073061
2.088	47.20565224453797
2.089	47.207395055977145
2.09	47.2091371422478
2.0909999999999997	47.21087850397324
2.092	47.212619141775974
2.093	47.21435905627768
2.094	47.216098248099215
2.0949999999999998	47.21783671786061
2.096	47.21957446618107
2.097	47.22131149367901
2.098	47.22304780097198
2.0989999999999998	47.22478338867677
2.1	47.22651825740932
2.101	47.22825240778475
2.102	47.2299858404174
2.1029999999999998	47.231718555920786
2.104	47.23345055490761
2.105	47.235181837989785
2.106	47.23691240577839
