0.757	5116.455838828108
0.758	5125.694077257297
0.759	5134.938857586194
0.76	5144.190179814799
0.761	5153.4480439431145
0.762	5162.712449971137
0.763	5171.983397898867
0.764	5181.260887726308
0.765	5190.544919453456
0.766	5199.835493080313
0.767	5209.132608606878
0.768	5218.436266033152
0.769	5227.746465359134
0.77	5237.063206584825
0.771	5246.386489710225
0.772	5255.716314735332
0.773	5265.052681660149
0.774	5274.395590484673
0.775	5283.7450412089065
0.776	5293.101033832848
0.777	5302.463568356498
0.778	5311.832644779856
0.779	5321.208263102924
0.78	5330.5904233257
0.781	5339.979125448184
0.782	5349.374369470378
0.783	5358.776155392278
0.784	5368.184483213889
0.785	5377.599352935206
0.786	5387.020764556232
0.787	5396.448718076968
0.788	5405.883213497412
0.789	5415.3242508175645
0.79	5424.771830037425
0.791	5434.225951156995
0.792	5443.686614176273
0.793	5453.153819095259
0.794	5462.627565913953
0.795	5472.107854632356
0.796	5481.594685250468
0.797	5491.088057768287
0.798	5500.587972185817
0.799	5510.094428503054
0.8	5519.607426720001
0.801	5529.126966836655
0.802	5538.653048853017
0.803	5548.185672769088
0.804	5557.724838584868
0.805	5567.270546300357
0.806	5576.822795915553
0.807	5586.381587430458
0.808	5595.946920845073
0.809	5605.518796159395
0.81	5615.097213373425
0.811	5624.682172487165
0.812	5634.273673500612
0.8130000000000001	5643.871716413769
0.8140000000000001	5653.476301226633
0.8150000000000001	5663.087427939206
0.8160000000000001	5672.705096551488
0.8170000000000001	5682.329307063478
0.8180000000000001	5691.960059475178
0.8190000000000001	5701.597353786585
0.8200000000000001	5711.2411899977005
0.8210000000000001	5720.891568108525
0.8220000000000001	5730.548488119057
0.8230000000000001	5740.211950029298
0.8240000000000001	5749.881953839248
0.8250000000000001	5759.558499548906
0.8260000000000001	5769.241587158273
0.8270000000000001	5778.931216667349
0.8280000000000001	5788.627388076133
0.8290000000000001	5798.330101384625
0.8300000000000001	5808.039356592825
0.8310000000000001	5817.755153700734
0.8320000000000001	5827.477492708353
0.8330000000000001	5837.206373615678
0.834	5846.941796422712
0.835	5856.683761129455
0.836	5866.432267735907
0.837	5876.187316242068
0.838	5885.948906647937
0.839	5895.717038953514
0.84	5905.4917131588
0.841	5915.272929263793
0.842	5925.060687268497
0.843	5934.854987172907
0.844	5944.655828977026
0.845	5954.463212680856
0.846	5964.277138284392
0.847	5974.097605787639
0.848	5983.924615190592
0.849	5993.758166493254
0.85	6003.598259695625
0.851	6013.4448947977035
0.852	6023.298071799491
0.853	6033.157790700988
0.854	6043.024051502192
0.855	6052.896854203106
0.856	6062.776198803728
0.857	6072.662085304058
