1.085	9688.542761414998
1.0859999999999999	9702.123359762396
1.087	9715.7125236086
1.0879999999999999	9729.310252953599
1.089	9742.916547797398
1.0899999999999999	9756.531408139997
1.091	9770.1548339814
1.0919999999999999	9783.786825321597
1.093	9797.4273821606
1.0939999999999999	9811.076504498398
1.095	9824.734192334998
1.0959999999999999	9838.400445670399
1.097	9852.0752645046
1.0979999999999999	9865.758648837598
1.099	9879.4505986694
1.0999999999999999	9893.151113999997
1.101	9906.860194829398
1.1019999999999999	9920.577841157598
1.103	9934.304052984598
1.1039999999999999	9948.0388303104
1.105	9961.782173135
1.1059999999999999	9975.534081458398
1.107	9989.2945552806
1.1079999999999999	10003.063594601597
1.109	10016.8411994214
1.1099999999999999	10030.627369739997
1.111	10044.422105557398
1.1119999999999999	10058.225406873598
1.113	10072.0372736886
1.1139999999999999	10085.857706002398
1.115	10099.686703815
1.1159999999999999	10113.524267126397
1.117	10127.3703959366
1.1179999999999999	10141.225090245598
1.119	10155.088350053398
1.1199999999999999	10168.960175359998
1.121	10182.8405661654
1.1219999999999999	10196.729522469597
1.123	10210.6270442726
1.1239999999999999	10224.533131574397
1.125	10238.447784375
1.126	10252.371002674397
1.127	10266.302786472597
1.128	10280.243135769599
1.129	10294.1920505654
1.13	10308.149530859999
1.131	10322.115576653401
1.132	10336.090187945596
1.133	10350.073364736598
1.134	10364.0651070264
1.135	10378.065414814999
1.136	10392.0742881024
1.137	10406.091726888599
1.138	10420.117731173597
1.139	10434.152300957401
1.14	10448.195436239997
1.141	10462.247137021399
1.142	10476.307403301598
1.143	10490.376235080597
1.144	10504.453632358398
1.145	10518.539595135
1.146	10532.634123410398
1.147	10546.7372171846
1.148	10560.848876457596
1.149	10574.969101229399
1.15	10589.0978915
1.151	10603.235247269398
1.152	10617.381168537599
1.153	10631.535655304599
1.154	10645.698707570396
1.1549999999999998	10659.870325334998
1.156	10674.050508598397
1.1569999999999998	10688.239257360598
1.158	10702.436571621598
1.1589999999999998	10716.642451381396
1.16	10730.85689664
1.1609999999999998	10745.079907397396
1.162	10759.311483653599
1.1629999999999998	10773.551625408596
1.164	10787.800332662397
1.1649999999999998	10802.057605414997
1.166	10816.323443666399
1.1669999999999998	10830.597847416597
1.168	10844.8808166656
1.1689999999999998	10859.172351413396
1.17	10873.472451659998
1.1709999999999998	10887.781117405397
1.172	10902.098348649597
1.1729999999999998	10916.424145392597
1.174	10930.758507634398
1.1749999999999998	10945.101435374996
1.176	10959.4529286144
1.1769999999999998	10973.812987352596
1.178	10988.181611589598
1.1789999999999998	11002.558801325396
1.18	11016.944556559996
1.1809999999999998	11031.3388772934
1.182	11045.741763525599
1.1829999999999998	11060.153215256596
1.184	11074.573232486398
1.1849999999999998	11089.001815214995
1.186	11103.438963442399
1.1869999999999998	11117.884677168597
1.188	11132.338956393598
1.1889999999999998	11146.801801117397
1.19	11161.273211339998
1.1909999999999998	11175.753187061397
1.192	11190.2417282816
1.1929999999999998	11204.738835000597
1.194	11219.244507218398
1.1949999999999998	11233.758744934996
1.196	11248.281548150397
1.1969999999999998	11262.8129168646
1.198	11277.3528510776
1.1989999999999998	11291.901350789398
1.2	11306.458416
1.2009999999999998	11321.024046709395
1.202	11335.5982429176
1.2029999999999998	11350.181004624597
1.204	11364.772331830398
1.2049999999999998	11379.372224534998
1.206	11393.980682738398
1.2069999999999999	11408.597706440598
1.208	11423.223295641601
1.2089999999999999	11437.857450341397
1.21	11452.500170539999
1.2109999999999999	11467.151456237396
1.212	11481.811307433596
1.2129999999999999	11496.4797241286
1.214	11511.1567063224
1.2149999999999999	11525.842254014997
1.216	11540.5363672064
1.2169999999999999	11555.239045896595
1.218	11569.950290085599
1.2189999999999999	11584.670099773397
1.22	11599.398474959997
1.2209999999999999	11614.135415645398
1.222	11628.880921829597
1.2229999999999999	11643.634993512598
1.224	11658.3976306944
1.2249999999999999	11673.168833374995
1.226	11687.948601554399
1.2269999999999999	11702.736935232597
1.228	11717.533834409598
1.2289999999999999	11732.339299085399
1.23	11747.15332926
1.2309999999999999	11761.975924933397
1.232	11776.8070861056
1.2329999999999999	11791.646812776595
1.234	11806.4951049464
1.2349999999999999	11821.351962614997
1.236	11836.217385782398
1.2369999999999999	11851.091374448599
1.238	11865.973928613597
1.2389999999999999	11880.865048277397
1.24	11895.76473344
1.2409999999999999	11910.672984101397
1.242	11925.589800261598
1.2429999999999999	11940.515181920597
1.244	11955.449129078399
1.2449999999999999	11970.391641735
1.246	11985.3427198904
1.2469999999999999	12000.302363544597
1.248	12015.2705726976
1.2489999999999999	12030.247347349397
1.25	12045.2326875
1.251	12060.226593149398
1.252	12075.229064297599
1.253	12090.240100944598
1.254	12105.2597030904
1.255	12120.287870734997
1.256	12135.3246038784
1.257	12150.369902520597
1.258	12165.423766661599
1.259	12180.486196301397
1.26	12195.557191439999
1.261	12210.636752077398
1.262	12225.7248782136
1.263	12240.821569848596
1.264	12255.926826982399
1.265	12271.040649614997
1.266	12286.163037746399
1.267	12301.293991376599
1.268	12316.433510505598
1.269	12331.581595133399
1.27	12346.73824526
1.271	12361.903460885398
1.272	12377.0772420096
1.273	12392.259588632596
1.274	12407.4505007544
1.275	12422.649978374999
1.276	12437.8580214944
1.277	12453.0746301126
1.278	12468.299804229599
1.279	12483.533543845397
1.28	12498.77584896
1.281	12514.026719573398
1.2819999999999998	12529.286155685597
1.283	12544.554157296598
1.2839999999999998	12559.830724406396
1.285	12575.115857014998
1.2859999999999998	12590.409555122396
1.287	12605.711818728598
1.2879999999999998	12621.022647833597
1.289	12636.342042437396
1.2899999999999998	12651.670002539997
1.291	12667.006528141399
1.2919999999999998	12682.351619241597
1.293	12697.705275840599
1.2939999999999998	12713.067497938395
1.295	12728.438285534998
1.2959999999999998	12743.817638630395
1.297	12759.205557224597
1.2979999999999998	12774.602041317597
1.299	12790.007090909397
1.2999999999999998	12805.420705999995
1.301	12820.842886589398
1.3019999999999998	12836.273632677596
1.303	12851.712944264598
1.3039999999999998	12867.160821350397
1.305	12882.617263934997
1.3059999999999998	12898.082272018397
1.307	12913.555845600598
1.3079999999999998	12929.037984681598
1.309	12944.528689261399
1.3099999999999998	12960.027959339996
1.311	12975.535794917398
1.3119999999999998	12991.052195993598
1.313	13006.577162568597
1.3139999999999998	13022.110694642397
1.315	13037.652792214998
1.3159999999999998	13053.203455286395
1.317	13068.762683856601
1.3179999999999998	13084.330477925596
1.319	13099.906837493398
1.3199999999999998	13115.491762559996
1.321	13131.085253125397
1.3219999999999998	13146.687309189598
1.323	13162.297930752598
1.3239999999999998	13177.917117814397
1.325	13193.544870374999
1.3259999999999998	13209.181188434395
1.327	13224.826071992597
1.3279999999999998	13240.479521049598
1.329	13256.141535605397
1.3299999999999998	13271.812115659997
1.331	13287.491261213398
1.3319999999999999	13303.178972265596
1.333	13318.875248816601
1.3339999999999999	13334.580090866397
1.335	13350.293498414998
1.3359999999999999	13366.015471462397
1.337	13381.746010008597
1.3379999999999999	13397.4851140536
1.339	13413.2327835974
1.3399999999999999	13428.989018639997
1.341	13444.7538191814
1.3419999999999999	13460.527185221596
1.343	13476.3091167606
1.3439999999999999	13492.099613798398
1.345	13507.898676334997
1.3459999999999999	13523.706304370398
1.347	13539.522497904598
1.3479999999999999	13555.347256937595
1.349	13571.1805814694
1.3499999999999999	13587.022471499997
1.351	13602.872927029399
1.3519999999999999	13618.731948057597
1.353	13634.599534584597
1.3539999999999999	13650.4756866104
1.355	13666.360404134999
1.3559999999999999	13682.253687158398
1.357	13698.1555356806
1.3579999999999999	13714.065949701595
1.359	13729.9849292214
1.3599999999999999	13745.912474239998
1.361	13761.848584757397
1.3619999999999999	13777.793260773598
1.363	13793.746502288599
1.3639999999999999	13809.708309302396
1.365	13825.678681815001
1.3659999999999999	13841.657619826396
1.367	13857.645123336599
1.3679999999999999	13873.641192345596
1.369	13889.645826853397
1.3699999999999999	13905.65902686
1.371	13921.6807923654
1.3719999999999999	13937.711123369598
1.373	13953.7500198726
1.3739999999999999	13969.797481874395
1.375	13985.853509375
1.376	14001.918102374399
1.377	14017.991260872597
1.378	14034.072984869597
1.379	14050.163274365399
1.38	14066.262129359999
1.381	14082.369549853402
1.382	14098.485535845595
1.383	14114.6100873366
1.384	14130.743204326396
1.385	14146.884886814998
1.386	14163.0351348024
1.387	14179.1939482886
1.388	14195.361327273597
1.389	14211.5372717574
1.39	14227.721781739994
1.391	14243.9148572214
1.392	14260.116498201598
1.393	14276.326704680598
1.394	14292.545476658399
1.395	14308.772814134998
1.396	14325.008717110399
1.397	14341.253185584601
1.398	14357.506219557596
1.399	14373.7678190294
1.4	14390.037983999997
1.401	14406.3167144694
1.402	14422.604010437599
1.403	14438.8998719046
1.404	14455.204298870398
1.405	14471.517291335
1.406	14487.838849298398
1.407	14504.1689727606
1.408	14520.507661721598
1.4089999999999998	14536.854916181395
1.41	14553.210736139998
1.4109999999999998	14569.575121597394
1.412	14585.948072553598
1.4129999999999998	14602.329589008596
1.414	14618.719670962397
1.4149999999999998	14635.118318414996
1.416	14651.525531366397
1.4169999999999998	14667.941309816597
1.418	14684.365653765599
1.4189999999999998	14700.798563213395
1.42	14717.240038159998
1.4209999999999998	14733.690078605396
1.422	14750.148684549597
1.4229999999999998	14766.615855992597
1.424	14783.091592934397
1.4249999999999998	14799.575895374996
1.426	14816.068763314399
1.4269999999999998	14832.570196752597
1.428	14849.0801956896
1.4289999999999998	14865.598760125396
1.43	14882.125890059997
1.4309999999999998	14898.661585493397
1.432	14915.205846425597
1.4329999999999998	14931.758672856597
1.434	14948.3200647864
1.4349999999999998	14964.890022214995
1.436	14981.468545142397
1.4369999999999998	14998.055633568596
1.438	15014.651287493598
1.4389999999999998	15031.255506917398
1.44	15047.868291839997
1.4409999999999998	15064.489642261397
1.442	15081.1195581816
1.4429999999999998	15097.758039600596
1.444	15114.405086518398
1.4449999999999998	15131.060698934996
1.446	15147.724876850396
1.4469999999999998	15164.397620264597
1.448	15181.0789291776
1.4489999999999998	15197.768803589397
1.45	15214.4672435
1.4509999999999998	15231.174248909394
1.452	15247.889819817598
1.4529999999999998	15264.613956224595
1.454	15281.346658130398
1.4549999999999998	15298.087925534997
1.456	15314.837758438398
1.4569999999999999	15331.596156840596
1.458	15348.363120741598
1.4589999999999999	15365.138650141396
1.46	15381.92274504
1.4609999999999999	15398.715405437397
1.462	15415.516631333596
1.4629999999999999	15432.326422728596
1.464	15449.144779622398
1.4649999999999999	15465.971702014996
1.466	15482.8071899064
1.4669999999999999	15499.651243296596
1.468	15516.503862185598
1.4689999999999999	15533.365046573397
1.47	15550.234796459998
1.4709999999999999	15567.113111845398
1.472	15583.999992729598
1.4729999999999999	15600.895439112595
1.474	15617.7994509944
1.4749999999999999	15634.712028374995
1.476	15651.633171254398
1.4769999999999999	15668.562879632596
1.478	15685.501153509596
1.4789999999999999	15702.447992885396
1.48	15719.40339776
1.4809999999999999	15736.367368133397
1.482	15753.3399040056
1.4829999999999999	15770.321005376594
1.484	15787.310672246398
1.4849999999999999	15804.308904614998
1.486	15821.315702482398
1.4869999999999999	15838.331065848599
1.488	15855.354994713598
1.4889999999999999	15872.387489077397
1.49	15889.42854894
1.4909999999999999	15906.478174301395
1.492	15923.536365161599
1.4929999999999999	15940.603121520597
1.494	15957.678443378396
1.4949999999999999	15974.762330734999
1.496	15991.8547835904
1.4969999999999999	16008.955801944598
1.498	16026.0653857976
1.4989999999999999	16043.183535149396
1.5	16060.310249999999
1.501	16077.445530349398
1.502	16094.589376197599
1.503	16111.741787544599
1.504	16128.9027643904
1.505	16146.072306734995
1.506	16163.2504145784
1.507	16180.437087920596
1.508	16197.632326761599
1.509	16214.836131101396
1.51	16232.048500939996
1.511	16249.2694362774
1.512	16266.4989371136
1.513	16283.737003448598
1.514	16300.9836352824
1.515	16318.238832614996
1.516	16335.5025954464
1.517	16352.774923776598
1.518	16370.055817605598
1.519	16387.3452769334
1.52	16404.64330176
1.521	16421.949892085395
1.522	16439.2650479096
1.523	16456.588769232596
1.524	16473.921056054398
1.525	16491.261908374996
1.526	16508.611326194397
1.527	16525.9693095126
1.528	16543.3358583296
1.529	16560.710972645396
1.53	16578.09465246
1.531	16595.486897773397
1.532	16612.8877085856
1.533	16630.2970848966
1.534	16647.7150267064
1.535	16665.141534014998
1.536	16682.5766068224
1.537	16700.0202451286
1.5379999999999998	16717.472448933597
1.539	16734.933218237395
1.5399999999999998	16752.402553039996
1.541	16769.880453341397
1.5419999999999998	16787.366919141594
1.543	16804.8619504406
1.5439999999999998	16822.365547238394
1.545	16839.877709534998
1.5459999999999998	16857.398437330394
1.547	16874.927730624597
1.5479999999999998	16892.4655894176
1.549	16910.012013709398
1.5499999999999998	16927.567003499997
1.551	16945.1305587894
1.5519999999999998	16962.702679577593
1.553	16980.283365864598
1.5539999999999998	16997.872617650395
1.555	17015.470434934996
1.5559999999999998	17033.076817718396
1.557	17050.691766000597
1.5579999999999998	17068.315279781596
1.559	17085.9473590614
1.5599999999999998	17103.588003839996
1.561	17121.2372141174
1.5619999999999998	17138.894989893593
1.563	17156.561331168596
1.5639999999999998	17174.236237942398
1.565	17191.919710215
1.5659999999999998	17209.611747986397
1.567	17227.312351256598
1.5679999999999998	17245.02152002559
1.569	17262.7392542934
1.5699999999999998	17280.465554059996
1.571	17298.200419325396
1.5719999999999998	17315.943850089596
1.573	17333.695846352595
1.5739999999999998	17351.456408114398
1.575	17369.225535375
1.5759999999999998	17387.003228134396
1.577	17404.789486392598
1.5779999999999998	17422.584310149596
1.579	17440.387699405397
1.5799999999999998	17458.19965416
1.581	17476.0201744134
1.5819999999999999	17493.849260165596
1.583	17511.6869114166
1.5839999999999999	17529.533128166397
1.585	17547.387910415
1.5859999999999999	17565.251258162396
1.587	17583.123171408595
1.5879999999999999	17601.003650153598
1.589	17618.892694397397
1.5899999999999999	17636.79030414
1.591	17654.6964793814
1.5919999999999999	17672.611220121595
1.593	17690.534526360596
1.5939999999999999	17708.466398098397
1.595	17726.406835334998
1.5959999999999999	17744.355838070398
1.597	17762.313406304598
1.5979999999999999	17780.279540037594
1.599	17798.254239269398
1.5999999999999999	17816.237503999997
1.601	17834.2293342294
1.6019999999999999	17852.229729957595
1.603	17870.238691184597
1.6039999999999999	17888.2562179104
1.605	17906.282310135
1.6059999999999999	17924.316967858398
1.607	17942.3601910806
1.6079999999999999	17960.411979801596
1.609	17978.472334021397
1.6099999999999999	17996.541253739997
1.611	18014.618738957397
1.6119999999999999	18032.704789673597
1.613	18050.7994058886
1.6139999999999999	18068.902587602395
1.615	18087.014334814998
1.6159999999999999	18105.134647526396
1.617	18123.2635257366
1.6179999999999999	18141.400969445596
1.619	18159.546978653398
1.6199999999999999	18177.70155336
1.621	18195.8646935654
1.6219999999999999	18214.036399269597
1.623	18232.2166704726
1.6239999999999999	18250.405507174393
1.625	18268.602909374997
1.626	18286.808877074396
1.627	18305.0234102726
1.628	18323.246508969598
1.629	18341.4781731654
1.63	18359.718402859995
1.631	18377.9671980534
1.632	18396.224558745595
1.633	18414.4904849366
1.634	18432.764976626397
1.635	18451.048033814997
1.636	18469.339656502398
1.637	18487.6398446886
1.638	18505.948598373598
1.639	18524.2659175574
1.64	18542.591802239996
1.641	18560.9262524214
1.642	18579.269268101598
1.643	18597.620849280596
1.644	18615.980995958398
1.645	18634.349708135
1.646	18652.726985810397
1.647	18671.112828984602
1.648	18689.507237657595
1.649	18707.9102118294
1.65	18726.321751499996
1.651	18744.741856669396
1.652	18763.1705273376
1.653	18781.6077635046
1.654	18800.053565170398
1.655	18818.507932335
1.656	18836.970864998395
1.657	18855.442363160597
1.658	18873.9224268216
1.659	18892.411055981396
1.66	18910.908250639997
1.661	18929.414010797398
1.662	18947.928336453595
1.663	18966.451227608602
1.664	18984.982684262395
1.665	19003.522706415
1.666	19022.071294066398
1.6669999999999998	19040.628447216593
1.668	19059.1941658656
1.6689999999999998	19077.768450013395
1.67	19096.351299659997
1.6709999999999998	19114.942714805395
1.672	19133.542695449596
1.6729999999999998	19152.151241592597
1.674	19170.768353234398
1.6749999999999998	19189.394030374995
1.676	19208.0282730144
1.6769999999999998	19226.67108115259
1.678	19245.322454789595
1.6789999999999998	19263.982393925395
1.68	19282.650898559998
1.6809999999999998	19301.327968693397
1.682	19320.013604325595
1.6829999999999998	19338.707805456594
1.684	19357.4105720864
1.6849999999999998	19376.121904214993
1.686	19394.841801842398
1.6869999999999998	19413.570264968595
1.688	19432.307293593596
1.6889999999999998	19451.052887717397
1.69	19469.807047339997
1.6909999999999998	19488.569772461396
1.692	19507.3410630816
1.6929999999999998	19526.12091920059
1.694	19544.909340818398
1.6949999999999998	19563.706327934997
1.696	19582.511880550395
1.6969999999999998	19601.325998664597
1.698	19620.1486822776
1.6989999999999998	19638.979931389393
1.7	19657.819746
1.7009999999999998	19676.668126109395
1.702	19695.5250717176
1.7029999999999998	19714.390582824595
1.704	19733.264659430395
1.7049999999999998	19752.147301535
1.706	19771.038509138398
1.7069999999999999	19789.938282240597
1.708	19808.8466208416
1.7089999999999999	19827.763524941394
1.71	19846.68899454
1.7109999999999999	19865.623029637398
1.712	19884.565630233596
1.7129999999999999	19903.516796328597
1.714	19922.476527922398
1.7149999999999999	19941.444825014998
1.716	19960.421687606402
1.7169999999999999	19979.407115696595
1.718	19998.401109285598
1.7189999999999999	20017.403668373394
1.72	20036.414792959997
1.7209999999999999	20055.4344830454
1.722	20074.462738629598
1.7229999999999999	20093.499559712596
1.724	20112.544946294398
1.7249999999999999	20131.598898374992
1.726	20150.6614159544
1.7269999999999999	20169.732499032598
1.728	20188.812147609595
1.7289999999999999	20207.9003616854
1.73	20226.99714126
1.7309999999999999	20246.1024863334
1.732	20265.216396905602
1.7329999999999999	20284.338872976594
1.734	20303.469914546396
1.7349999999999999	20322.609521614995
1.736	20341.757694182397
1.7369999999999999	20360.9144322486
1.738	20380.079735813597
1.7389999999999999	20399.253604877395
1.74	20418.43603944
1.7409999999999999	20437.627039501396
1.742	20456.8266050616
1.7429999999999999	20476.034736120597
1.744	20495.251432678397
1.7449999999999999	20514.476694734996
1.746	20533.710522290396
1.7469999999999999	20552.9529153446
1.748	20572.2038738976
1.7489999999999999	20591.463397949396
1.75	20610.731487499997
1.751	20630.008142549395
1.752	20649.293363097597
1.753	20668.587149144598
1.754	20687.8895006904
1.755	20707.200417734995
1.756	20726.5199002784
1.757	20745.847948320596
1.758	20765.1845618616
1.759	20784.5297409014
1.76	20803.883485439997
1.761	20823.245795477396
1.762	20842.6166710136
1.763	20861.996112048597
1.764	20881.384118582402
1.765	20900.780690614996
1.766	20920.185828146397
1.767	20939.599531176595
1.768	20959.0217997056
1.769	20978.4526337334
1.77	20997.89203326
1.771	21017.339998285395
1.772	21036.7965288096
1.773	21056.261624832598
1.774	21075.7352863544
1.775	21095.217513374995
1.776	21114.708305894397
1.777	21134.2076639126
1.778	21153.7155874296
1.779	21173.232076445398
1.78	21192.757130960003
1.781	21212.290750973396
1.782	21231.8329364856
1.783	21251.383687496596
1.784	21270.943004006396
1.785	21290.510886015
1.786	21310.0873335224
1.787	21329.672346528598
1.788	21349.265925033604
1.789	21368.868069037395
1.79	21388.47877854
1.791	21408.0980535414
1.792	21427.725894041596
1.793	21447.362300040597
1.7939999999999998	21467.007271538394
1.795	21486.660808534998
1.7959999999999998	21506.322911030395
1.797	21525.993579024595
1.7979999999999998	21545.672812517594
1.799	21565.360611509397
1.7999999999999998	21585.056975999996
1.801	21604.7619059894
1.8019999999999998	21624.475401477594
1.803	21644.197462464595
1.8039999999999998	21663.928088950397
1.805	21683.667280934995
1.8059999999999998	21703.415038418396
1.807	21723.171361400597
1.8079999999999998	21742.936249881594
1.809	21762.7097038614
1.8099999999999998	21782.491723339994
1.811	21802.282308317397
1.8119999999999998	21822.081458793597
1.813	21841.889174768596
1.8139999999999998	21861.705456242395
1.815	21881.530303214997
1.8159999999999998	21901.363715686395
1.817	21921.2056936566
1.8179999999999998	21941.056237125595
1.819	21960.915346093396
1.8199999999999998	21980.783020559997
1.821	22000.659260525397
1.8219999999999998	22020.544065989598
1.823	22040.437436952598
1.8239999999999998	22060.339373414394
1.825	22080.249875375
1.8259999999999998	22100.168942834393
1.827	22120.0965757926
1.8279999999999998	22140.032774249594
1.829	22159.977538205396
1.8299999999999998	22179.930867659998
1.831	22199.8927626134
1.8319999999999999	22219.863223065597
1.833	22239.842249016598
1.8339999999999999	22259.829840466395
1.835	22279.825997414995
1.8359999999999999	22299.830719862395
1.837	22319.844007808595
1.8379999999999999	22339.8658612536
1.839	22359.896280197398
1.8399999999999999	22379.935264639993
1.841	22399.9828145814
1.8419999999999999	22420.038930021594
1.843	22440.1036109606
1.8439999999999999	22460.176857398394
1.845	22480.258669334995
1.8459999999999999	22500.3490467704
1.847	22520.447989704597
1.8479999999999999	22540.555498137597
1.849	22560.6715720694
1.8499999999999999	22580.796211499994
1.851	22600.9294164294
1.8519999999999999	22621.071186857596
1.853	22641.221522784595
1.8539999999999999	22661.380424210398
1.855	22681.547891134996
1.8559999999999999	22701.723923558395
1.857	22721.9085214806
1.8579999999999999	22742.101684901594
1.859	22762.3034138214
1.8599999999999999	22782.513708239996
1.861	22802.732568157397
1.8619999999999999	22822.959993573597
1.863	22843.195984488597
1.8639999999999999	22863.440540902397
1.865	22883.693662815
1.8659999999999999	22903.95535022639
1.867	22924.225603136598
1.8679999999999999	22944.504421545596
1.869	22964.791805453395
1.8699999999999999	22985.087754859996
1.871	23005.392269765398
1.8719999999999999	23025.705350169595
1.873	23046.0269960726
1.8739999999999999	23066.357207474393
1.875	23086.695984374997
1.876	23107.043326774394
1.877	23127.399234672597
1.878	23147.7637080696
1.879	23168.1367469654
1.88	23188.518351359995
1.881	23208.9085212534
1.882	23229.307256645592
1.883	23249.7145575366
1.884	23270.130423926395
1.885	23290.554855814997
1.886	23310.987853202398
1.887	23331.4294160886
1.888	23351.8795444736
1.889	23372.338238357403
1.89	23392.805497739995
1.891	23413.2813226214
1.892	23433.765713001594
1.893	23454.258668880597
1.894	23474.7601902584
1.895	23495.270277134998
1.896	23515.788929510396
1.897	23536.3161473846
1.898	23556.85193075759
1.899	23577.3962796294
1.9	23597.949193999997
1.901	23618.510673869398
1.902	23639.080719237598
1.903	23659.659330104598
1.904	23680.246506470397
1.905	23700.842248335
1.906	23721.446555698396
1.907	23742.0594285606
1.908	23762.680866921597
1.909	23783.3108707814
1.91	23803.94944014
1.911	23824.5965749974
1.912	23845.252275353596
1.913	23865.9165412086
1.914	23886.589372562394
1.915	23907.270769415
1.916	23927.960731766398
1.917	23948.6592596166
1.918	23969.3663529656
1.919	23990.082011813396
1.92	24010.806236159995
1.9209999999999998	24031.539026005394
1.922	24052.280381349596
1.9229999999999998	24073.030302192597
1.924	24093.7887885344
1.9249999999999998	24114.555840374996
1.926	24135.331457714397
1.9269999999999998	24156.115640552594
1.928	24176.908388889595
1.9289999999999998	24197.709702725395
1.93	24218.519582059995
1.9309999999999998	24239.338026893398
1.932	24260.165037225594
1.9329999999999998	24281.000613056596
1.934	24301.8447543864
1.9349999999999998	24322.69746121499
1.936	24343.5587335424
1.9369999999999998	24364.428571368597
1.938	24385.306974693598
1.9389999999999998	24406.1939435174
1.94	24427.089477839996
1.9409999999999998	24447.993577661393
1.942	24468.9062429816
1.9429999999999998	24489.827473800593
1.944	24510.7572701184
1.9449999999999998	24531.695631934996
1.946	24552.642559250395
1.9469999999999998	24573.598052064594
1.948	24594.562110377596
1.9489999999999998	24615.534734189394
1.95	24636.5159235
1.9509999999999998	24657.505678309393
1.952	24678.503998617594
1.9529999999999998	24699.51088442459
1.954	24720.526335730396
1.9549999999999998	24741.550352534996
1.956	24762.5829348384
1.9569999999999999	24783.624082640596
1.958	24804.673795941595
1.9589999999999999	24825.732074741394
1.96	24846.798919039997
1.9609999999999999	24867.874328837395
1.962	24888.958304133597
1.9629999999999999	24910.0508449286
1.964	24931.1519512224
1.9649999999999999	24952.261623014998
1.966	24973.3798603064
1.9669999999999999	24994.506663096592
1.968	25015.6420313856
1.9689999999999999	25036.785965173396
1.97	25057.93846446
1.9709999999999999	25079.0995292454
1.972	25100.269159529595
1.9729999999999999	25121.447355312594
1.974	25142.6341165944
1.9749999999999999	25163.829443374994
1.976	25185.0333356544
1.9769999999999999	25206.245793432598
1.978	25227.466816709595
1.9789999999999999	25248.696405485396
1.98	25269.934559759997
1.9809999999999999	25291.181279533394
1.982	25312.4365648056
1.9829999999999999	25333.700415576594
1.984	25354.972831846397
1.9849999999999999	25376.253813615
1.986	25397.543360882395
1.9869999999999999	25418.841473648597
1.988	25440.1481519136
1.9889999999999999	25461.463395677394
1.99	25482.787204940003
1.9909999999999999	25504.119579701397
1.992	25525.460519961598
1.9929999999999999	25546.810025720595
1.994	25568.168096978396
1.9949999999999999	25589.534733734996
1.996	25610.9099359904
1.9969999999999999	25632.2937037446
1.998	25653.6860369976
1.9989999999999999	25675.08693574939
2.0	25696.496399999996
2.001	25717.914429749395
2.002	25739.341024997593
2.003	25760.7761857446
2.004	25782.219911990396
2.005	25803.672203734994
2.006	25825.133060978394
2.007	25846.602483720602
2.008	25868.0804719616
2.009	25889.567025701395
2.01	25911.062144939995
2.011	25932.5658296774
2.012	25954.078079913597
2.013	25975.598895648596
2.014	25997.12827688239
2.015	26018.666223614997
2.016	26040.212735846402
2.017	26061.7678135766
2.018	26083.331456805594
2.019	26104.903665533402
2.02	26126.48443976
2.021	26148.073779485396
2.022	26169.671684709592
2.023	26191.2781554326
2.024	26212.893191654395
2.025	26234.516793374994
2.026	26256.14896059439
2.027	26277.789693312603
2.028	26299.4389915296
2.029	26321.096855245396
2.03	26342.763284459994
2.031	26364.438279173402
2.032	26386.1218393856
2.033	26407.813965096597
2.034	26429.514656306394
2.035	26451.223913015
2.036	26472.941735222397
2.037	26494.6681229286
2.038	26516.403076133596
2.039	26538.146594837403
2.04	26559.89867904
2.041	26581.659328741396
2.042	26603.428543941594
2.043	26625.2063246406
2.044	26646.992670838397
2.045	26668.787582534995
2.046	26690.591059730392
2.047	26712.403102424603
2.048	26734.2237106176
2.049	26756.0528843094
2.05	26777.890623499996
2.0509999999999997	26799.73692818939
2.052	26821.591798377598
2.053	26843.455234064597
2.054	26865.327235250392
2.0549999999999997	26887.20780193499
2.056	26909.096934118395
2.057	26930.994631800593
2.058	26952.900894981598
2.0589999999999997	26974.815723661395
2.06	26996.73911784
2.061	27018.671077517396
2.062	27040.611602693596
2.0629999999999997	27062.560693368592
2.064	27084.5183495424
2.065	27106.484571214995
2.066	27128.459358386393
2.0669999999999997	27150.44271105659
2.068	27172.4346292256
2.069	27194.4351128934
2.07	27216.444162059997
2.0709999999999997	27238.461776725395
2.072	27260.4879568896
2.073	27282.522702552596
2.074	27304.566013714393
2.0749999999999997	27326.61789037499
2.076	27348.678332534397
2.077	27370.747340192596
2.078	27392.824913349592
2.0789999999999997	27414.911052005395
2.08	27437.00575616
2.081	27459.1090258134
2.082	27481.220860965597
2.0829999999999997	27503.34126161659
2.084	27525.4702277664
2.085	27547.607759414997
2.086	27569.753856562395
2.0869999999999997	27591.90851920859
2.088	27614.0717473536
2.089	27636.243540997395
2.09	27658.42390014
2.0909999999999997	27680.612824781394
2.092	27702.8103149216
2.093	27725.0163705606
2.094	27747.230991698394
2.0949999999999998	27769.454178334992
2.096	27791.685930470398
2.097	27813.926248104595
2.098	27836.175131237593
2.0989999999999998	27858.43257986939
2.1	27880.698594
2.101	27902.973173629398
2.102	27925.256318757598
2.1029999999999998	27947.548029384594
2.104	27969.8483055104
2.105	27992.157147134996
2.106	28014.474554258395
2.1069999999999998	28036.80052688059
2.108	28059.1350650016
2.109	28081.478168621394
2.11	28103.82983773999
2.1109999999999998	28126.190072357396
2.112	28148.5588724736
